2025.01.22,02:55,0.56559,0.56559,0.56532,0.56541,300
2025.01.22,03:00,0.56540,0.56540,0.56511,0.56521,400
2025.01.22,03:05,0.56524,0.56544,0.56516,0.56516,319
2025.01.22,03:10,0.56518,0.56554,0.56516,0.56547,324
2025.01.22,03:15,0.56549,0.56559,0.56538,0.56541,286
2025.01.22,03:20,0.56541,0.56544,0.56517,0.56517,278
2025.01.22,03:25,0.56516,0.56523,0.56497,0.56505,209
2025.01.22,03:30,0.56506,0.56512,0.56495,0.56506,211
2025.01.22,03:35,0.56507,0.56532,0.56506,0.56519,254
2025.01.22,03:40,0.56517,0.56534,0.56507,0.56531,208
2025.01.22,03:45,0.56531,0.56553,0.56523,0.56548,272
2025.01.22,03:50,0.56547,0.56560,0.56543,0.56553,297
2025.01.22,03:55,0.56554,0.56558,0.56526,0.56544,252
2025.01.22,04:00,0.56543,0.56560,0.56543,0.56555,250
2025.01.22,04:05,0.56554,0.56573,0.56545,0.56572,211
2025.01.22,04:10,0.56572,0.56585,0.56562,0.56580,168
2025.01.22,04:15,0.56582,0.56585,0.56555,0.56557,197
2025.01.22,04:20,0.56556,0.56558,0.56538,0.56555,172
2025.01.22,04:25,0.56553,0.56575,0.56552,0.56565,153
2025.01.22,04:30,0.56563,0.56565,0.56551,0.56562,168
2025.01.22,04:35,0.56561,0.56573,0.56560,0.56571,126
2025.01.22,04:40,0.56572,0.56572,0.56553,0.56563,116
2025.01.22,04:45,0.56561,0.56568,0.56542,0.56547,177
2025.01.22,04:50,0.56546,0.56563,0.56540,0.56550,203
2025.01.22,04:55,0.56550,0.56558,0.56545,0.56546,184
