2025.01.20,00:30,0.91504,0.91507,0.91493,0.91494,118
2025.01.20,00:35,0.91492,0.91495,0.91475,0.91477,173
2025.01.20,00:40,0.91476,0.91487,0.91476,0.91487,176
2025.01.20,00:45,0.91489,0.91493,0.91473,0.91476,172
2025.01.20,00:50,0.91475,0.91475,0.91459,0.91466,134
2025.01.20,00:55,0.91465,0.91466,0.91440,0.91445,134
2025.01.20,01:00,0.91443,0.91465,0.91431,0.91459,324
2025.01.20,01:05,0.91460,0.91466,0.91419,0.91425,331
2025.01.20,01:10,0.91426,0.91438,0.91403,0.91408,249
2025.01.20,01:15,0.91409,0.91423,0.91407,0.91417,284
2025.01.20,01:20,0.91415,0.91426,0.91409,0.91426,172
2025.01.20,01:25,0.91424,0.91446,0.91419,0.91443,140
2025.01.20,01:30,0.91443,0.91443,0.91424,0.91430,114
2025.01.20,01:35,0.91432,0.91435,0.91424,0.91427,191
2025.01.20,01:40,0.91426,0.91435,0.91422,0.91431,167
2025.01.20,01:45,0.91430,0.91431,0.91405,0.91413,224
2025.01.20,01:50,0.91415,0.91422,0.91411,0.91417,293
2025.01.20,01:55,0.91419,0.91427,0.91402,0.91405,237
2025.01.20,02:00,0.91407,0.91434,0.91407,0.91425,213
2025.01.20,02:05,0.91424,0.91431,0.91408,0.91411,172
2025.01.20,02:10,0.91410,0.91419,0.91402,0.91417,178
2025.01.20,02:15,0.91417,0.91439,0.91414,0.91439,157
2025.01.20,02:20,0.91438,0.91439,0.91421,0.91424,184
2025.01.20,02:25,0.91426,0.91434,0.91418,0.91425,162
2025.01.20,02:30,0.91426,0.91444,0.91422,0.91434,137
2025.01.20,02:35,0.91432,0.91433,0.91419,0.91429,207
2025.01.20,02:40,0.91428,0.91432,0.91407,0.91409,166
2025.01.20,02:45,0.91409,0.91413,0.91385,0.91392,226
2025.01.20,02:50,0.91392,0.91397,0.91372,0.91376,278
2025.01.20,02:55,0.91376,0.91377,0.91342,0.91355,297
2025.01.20,03:00,0.91354,0.91366,0.91350,0.91366,316
2025.01.20,03:05,0.91365,0.91394,0.91365,0.91375,298
2025.01.20,03:10,0.91376,0.91378,0.91362,0.91373,211
2025.01.20,03:15,0.91372,0.91380,0.91362,0.91379,188
2025.01.20,03:20,0.91380,0.91381,0.91373,0.91374,162
2025.01.20,03:25,0.91374,0.91388,0.91372,0.91381,166
2025.01.20,03:30,0.91383,0.91384,0.91360,0.91368,181
2025.01.20,03:35,0.91367,0.91367,0.91351,0.91360,166
2025.01.20,03:40,0.91359,0.91367,0.91357,0.91359,175
2025.01.20,03:45,0.91359,0.91373,0.91355,0.91367,150
2025.01.20,03:50,0.91368,0.91377,0.91363,0.91365,130
2025.01.20,03:55,0.91367,0.91374,0.91345,0.91348,186
2025.01.20,04:00,0.91349,0.91350,0.91325,0.91325,115
2025.01.20,04:05,0.91325,0.91338,0.91317,0.91334,154
2025.01.20,04:10,0.91334,0.91337,0.91318,0.91337,147
2025.01.20,04:15,0.91337,0.91337,0.91326,0.91329,92
2025.01.20,04:20,0.91329,0.91339,0.91328,0.91334,110
2025.01.20,04:25,0.91333,0.91345,0.91333,0.91342,111
2025.01.20,04:30,0.91343,0.91343,0.91300,0.91312,192
2025.01.20,04:35,0.91312,0.91326,0.91301,0.91321,219
2025.01.20,04:40,0.91321,0.91330,0.91307,0.91311,135
2025.01.20,04:45,0.91311,0.91313,0.91288,0.91294,298
2025.01.20,04:50,0.91294,0.91294,0.91272,0.91274,173
2025.01.20,04:55,0.91275,0.91279,0.91264,0.91266,221
2025.01.20,05:00,0.91265,0.91287,0.91261,0.91281,141
2025.01.20,05:05,0.91281,0.91308,0.91281,0.91306,183
2025.01.20,05:10,0.91305,0.91306,0.91288,0.91292,175
2025.01.20,05:15,0.91291,0.91295,0.91287,0.91292,103
2025.01.20,05:20,0.91294,0.91300,0.91290,0.91291,166
2025.01.20,05:25,0.91293,0.91303,0.91291,0.91301,100
2025.01.20,05:30,0.91301,0.91307,0.91299,0.91303,110
2025.01.20,05:35,0.91304,0.91305,0.91297,0.91299,58
2025.01.20,05:40,0.91299,0.91302,0.91290,0.91294,139
2025.01.20,05:45,0.91295,0.91302,0.91295,0.91296,58
2025.01.20,05:50,0.91297,0.91305,0.91296,0.91297,157
2025.01.20,05:55,0.91296,0.91298,0.91286,0.91286,110
2025.01.20,06:00,0.91287,0.91289,0.91279,0.91285,132
2025.01.20,06:05,0.91284,0.91293,0.91277,0.91286,112
2025.01.20,06:10,0.91287,0.91292,0.91279,0.91292,123
2025.01.20,06:15,0.91291,0.91299,0.91288,0.91293,150
2025.01.20,06:20,0.91293,0.91295,0.91285,0.91288,127
2025.01.20,06:25,0.91289,0.91301,0.91285,0.91296,215
2025.01.20,06:30,0.91297,0.91302,0.91290,0.91290,165
2025.01.20,06:35,0.91289,0.91297,0.91281,0.91288,110
2025.01.20,06:40,0.91287,0.91288,0.91266,0.91276,118
2025.01.20,06:45,0.91275,0.91284,0.91270,0.91275,86
2025.01.20,06:50,0.91273,0.91290,0.91273,0.91288,158
2025.01.20,06:55,0.91287,0.91296,0.91283,0.91294,202
2025.01.20,07:00,0.91293,0.91308,0.91290,0.91305,246
2025.01.20,07:05,0.91303,0.91303,0.91292,0.91293,153
2025.01.20,07:10,0.91293,0.91308,0.91293,0.91307,142
2025.01.20,07:15,0.91307,0.91316,0.91303,0.91305,125
2025.01.20,07:20,0.91305,0.91310,0.91296,0.91296,123
2025.01.20,07:25,0.91297,0.91298,0.91282,0.91283,122
2025.01.20,07:30,0.91282,0.91291,0.91272,0.91281,144
2025.01.20,07:35,0.91281,0.91306,0.91280,0.91303,171
2025.01.20,07:40,0.91304,0.91316,0.91304,0.91315,129
2025.01.20,07:45,0.91314,0.91315,0.91285,0.91296,161
2025.01.20,07:50,0.91298,0.91309,0.91262,0.91262,265
2025.01.20,07:55,0.91262,0.91271,0.91227,0.91270,436
2025.01.20,08:00,0.91271,0.91287,0.91254,0.91275,500
2025.01.20,08:05,0.91276,0.91296,0.91265,0.91285,373
2025.01.20,08:10,0.91284,0.91297,0.91268,0.91296,299
2025.01.20,08:15,0.91297,0.91306,0.91288,0.91304,246
2025.01.20,08:20,0.91307,0.91319,0.91290,0.91297,196
2025.01.20,08:25,0.91297,0.91298,0.91278,0.91287,207
2025.01.20,08:30,0.91286,0.91301,0.91278,0.91288,278
2025.01.20,08:35,0.91285,0.91286,0.91257,0.91266,305
2025.01.20,08:40,0.91266,0.91266,0.91220,0.91223,370
2025.01.20,08:45,0.91223,0.91230,0.91198,0.91227,388
2025.01.20,08:50,0.91227,0.91244,0.91226,0.91242,241
2025.01.20,08:55,0.91241,0.91250,0.91221,0.91226,393
2025.01.20,09:00,0.91224,0.91246,0.91210,0.91232,520
2025.01.20,09:05,0.91232,0.91263,0.91220,0.91256,499
2025.01.20,09:10,0.91256,0.91274,0.91250,0.91268,345
2025.01.20,09:15,0.91268,0.91297,0.91252,0.91295,386
2025.01.20,09:20,0.91296,0.91299,0.91274,0.91295,416
2025.01.20,09:25,0.91294,0.91329,0.91294,0.91309,400
2025.01.20,09:30,0.91311,0.91311,0.91292,0.91298,455
2025.01.20,09:35,0.91301,0.91302,0.91251,0.91255,667
2025.01.20,09:40,0.91248,0.91258,0.91230,0.91247,450
2025.01.20,09:45,0.91246,0.91265,0.91243,0.91263,358
2025.01.20,09:50,0.91265,0.91276,0.91249,0.91270,374
2025.01.20,09:55,0.91271,0.91275,0.91257,0.91266,346
2025.01.20,10:00,0.91267,0.91276,0.91237,0.91255,394
2025.01.20,10:05,0.91257,0.91276,0.91251,0.91256,348
2025.01.20,10:10,0.91256,0.91306,0.91255,0.91304,421
2025.01.20,10:15,0.91306,0.91332,0.91306,0.91328,435
2025.01.20,10:20,0.91329,0.91346,0.91320,0.91343,553
2025.01.20,10:25,0.91342,0.91346,0.91321,0.91324,390
2025.01.20,10:30,0.91326,0.91350,0.91304,0.91344,415
2025.01.20,10:35,0.91345,0.91363,0.91328,0.91345,344
2025.01.20,10:40,0.91345,0.91349,0.91324,0.91336,411
2025.01.20,10:45,0.91335,0.91347,0.91324,0.91347,606
2025.01.20,10:50,0.91350,0.91357,0.91329,0.91349,293
2025.01.20,10:55,0.91348,0.91383,0.91345,0.91376,466
2025.01.20,11:00,0.91376,0.91376,0.91343,0.91353,426
2025.01.20,11:05,0.91352,0.91361,0.91320,0.91323,547
2025.01.20,11:10,0.91324,0.91325,0.91304,0.91309,279
2025.01.20,11:15,0.91310,0.91310,0.91285,0.91301,278
2025.01.20,11:20,0.91300,0.91317,0.91286,0.91313,392
2025.01.20,11:25,0.91313,0.91318,0.91291,0.91295,330
2025.01.20,11:30,0.91294,0.91294,0.91264,0.91269,339
2025.01.20,11:35,0.91270,0.91288,0.91265,0.91288,252
2025.01.20,11:40,0.91288,0.91302,0.91288,0.91297,338
2025.01.20,11:45,0.91296,0.91322,0.91288,0.91321,303
2025.01.20,11:50,0.91323,0.91334,0.91311,0.91334,285
2025.01.20,11:55,0.91334,0.91346,0.91325,0.91334,347
2025.01.20,12:00,0.91333,0.91351,0.91315,0.91322,478
2025.01.20,12:05,0.91323,0.91344,0.91321,0.91331,346
2025.01.20,12:10,0.91332,0.91341,0.91316,0.91325,388
2025.01.20,12:15,0.91323,0.91332,0.91309,0.91319,412
2025.01.20,12:20,0.91318,0.91362,0.91318,0.91351,307
2025.01.20,12:25,0.91352,0.91356,0.91339,0.91348,306
2025.01.20,12:30,0.91349,0.91377,0.91348,0.91364,478
2025.01.20,12:35,0.91363,0.91380,0.91360,0.91364,238
2025.01.20,12:40,0.91367,0.91380,0.91355,0.91357,349
2025.01.20,12:45,0.91356,0.91357,0.91336,0.91343,413
2025.01.20,12:50,0.91344,0.91347,0.91325,0.91331,363
2025.01.20,12:55,0.91330,0.91341,0.91316,0.91321,404
2025.01.20,13:00,0.91315,0.91330,0.91311,0.91329,316
2025.01.20,13:05,0.91328,0.91353,0.91317,0.91351,266
2025.01.20,13:10,0.91350,0.91352,0.91337,0.91352,387
2025.01.20,13:15,0.91351,0.91378,0.91349,0.91367,399
2025.01.20,13:20,0.91367,0.91380,0.91355,0.91380,427
2025.01.20,13:25,0.91379,0.91406,0.91365,0.91403,349
2025.01.20,13:30,0.91406,0.91406,0.91369,0.91374,346
2025.01.20,13:35,0.91373,0.91379,0.91349,0.91353,291
2025.01.20,13:40,0.91353,0.91370,0.91348,0.91360,384
2025.01.20,13:45,0.91360,0.91384,0.91353,0.91380,352
2025.01.20,13:50,0.91381,0.91385,0.91357,0.91362,329
2025.01.20,13:55,0.91362,0.91368,0.91347,0.91351,337
2025.01.20,14:00,0.91351,0.91377,0.91346,0.91371,312
2025.01.20,14:05,0.91370,0.91397,0.91369,0.91397,331
2025.01.20,14:10,0.91398,0.91420,0.91388,0.91412,269
2025.01.20,14:15,0.91412,0.91431,0.91400,0.91431,416
2025.01.20,14:20,0.91435,0.91445,0.91428,0.91431,373
2025.01.20,14:25,0.91429,0.91442,0.91416,0.91425,430
2025.01.20,14:30,0.91432,0.91451,0.90821,0.90821,3221
2025.01.20,14:35,0.90824,0.91047,0.90824,0.91030,2586
2025.01.20,14:40,0.91038,0.91062,0.90915,0.90945,1909
2025.01.20,14:45,0.90945,0.90950,0.90869,0.90883,1564
2025.01.20,14:50,0.90884,0.90929,0.90834,0.90921,1444
2025.01.20,14:55,0.90922,0.90936,0.90867,0.90881,1208
2025.01.20,15:00,0.90880,0.90909,0.90835,0.90906,1113
2025.01.20,15:05,0.90907,0.90971,0.90900,0.90947,1217
2025.01.20,15:10,0.90948,0.90967,0.90897,0.90898,1192
2025.01.20,15:15,0.90899,0.90921,0.90838,0.90904,1098
2025.01.20,15:20,0.90905,0.90920,0.90886,0.90919,1028
2025.01.20,15:25,0.90919,0.90963,0.90900,0.90940,935
2025.01.20,15:30,0.90941,0.90973,0.90910,0.90915,1024
2025.01.20,15:35,0.90917,0.90969,0.90910,0.90950,962
2025.01.20,15:40,0.90951,0.90966,0.90676,0.90700,1792
2025.01.20,15:45,0.90698,0.90783,0.90684,0.90742,1251
2025.01.20,15:50,0.90742,0.90788,0.90734,0.90753,971
2025.01.20,15:55,0.90751,0.90796,0.90724,0.90745,1107
2025.01.20,16:00,0.90745,0.90779,0.90702,0.90723,776
2025.01.20,16:05,0.90723,0.90775,0.90696,0.90727,732
2025.01.20,16:10,0.90728,0.90728,0.90677,0.90719,667
2025.01.20,16:15,0.90718,0.90793,0.90704,0.90719,859
2025.01.20,16:20,0.90721,0.90725,0.90670,0.90696,959
2025.01.20,16:25,0.90691,0.90837,0.90691,0.90816,1085
2025.01.20,16:30,0.90819,0.90841,0.90779,0.90796,746
2025.01.20,16:35,0.90796,0.90868,0.90784,0.90839,962
2025.01.20,16:40,0.90840,0.90900,0.90835,0.90896,1034
2025.01.20,16:45,0.90895,0.90900,0.90853,0.90855,911
2025.01.20,16:50,0.90858,0.90870,0.90797,0.90802,766
2025.01.20,16:55,0.90801,0.90831,0.90781,0.90817,693
2025.01.20,17:00,0.90817,0.90834,0.90777,0.90818,794
2025.01.20,17:05,0.90816,0.90818,0.90792,0.90799,526
2025.01.20,17:10,0.90799,0.90845,0.90783,0.90843,887
2025.01.20,17:15,0.90841,0.90859,0.90819,0.90839,597
2025.01.20,17:20,0.90838,0.90847,0.90786,0.90794,504
2025.01.20,17:25,0.90793,0.90807,0.90768,0.90775,513
2025.01.20,17:30,0.90773,0.90791,0.90755,0.90790,444
2025.01.20,17:35,0.90791,0.90842,0.90789,0.90837,346
2025.01.20,17:40,0.90837,0.90842,0.90810,0.90816,435
2025.01.20,17:45,0.90816,0.90818,0.90779,0.90783,385
2025.01.20,17:50,0.90786,0.90811,0.90785,0.90811,190
2025.01.20,17:55,0.90810,0.90822,0.90803,0.90807,204
2025.01.20,18:00,0.90806,0.90837,0.90794,0.90836,466
2025.01.20,18:05,0.90838,0.90865,0.90827,0.90864,460
2025.01.20,18:10,0.90863,0.90919,0.90836,0.90918,649
2025.01.20,18:15,0.90918,0.90939,0.90856,0.90878,809
2025.01.20,18:20,0.90881,0.90935,0.90837,0.90920,574
2025.01.20,18:25,0.90930,0.91052,0.90877,0.90898,1807
2025.01.20,18:30,0.90901,0.90906,0.90766,0.90767,969
2025.01.20,18:35,0.90766,0.90811,0.90668,0.90740,1021
2025.01.20,18:40,0.90740,0.90821,0.90739,0.90775,950
2025.01.20,18:45,0.90775,0.90811,0.90768,0.90787,457
2025.01.20,18:50,0.90787,0.90803,0.90757,0.90801,388
2025.01.20,18:55,0.90802,0.90829,0.90797,0.90807,388
2025.01.20,19:00,0.90806,0.90818,0.90785,0.90799,367
2025.01.20,19:05,0.90800,0.90816,0.90788,0.90805,211
2025.01.20,19:10,0.90806,0.90839,0.90801,0.90839,162
2025.01.20,19:15,0.90839,0.90844,0.90822,0.90842,129
2025.01.20,19:20,0.90842,0.90866,0.90838,0.90860,305
2025.01.20,19:25,0.90859,0.90868,0.90845,0.90847,288
2025.01.20,19:30,0.90845,0.90847,0.90799,0.90811,528
2025.01.20,19:35,0.90812,0.90836,0.90809,0.90822,415
2025.01.20,19:40,0.90823,0.90824,0.90782,0.90806,461
2025.01.20,19:45,0.90807,0.90824,0.90800,0.90807,238
2025.01.20,19:50,0.90808,0.90821,0.90805,0.90808,235
2025.01.20,19:55,0.90807,0.90810,0.90739,0.90740,520
2025.01.20,20:00,0.90740,0.90774,0.90720,0.90760,562
2025.01.20,20:05,0.90760,0.90779,0.90753,0.90775,371
2025.01.20,20:10,0.90776,0.90790,0.90775,0.90787,156
2025.01.20,20:15,0.90788,0.90791,0.90786,0.90790,73
2025.01.20,20:20,0.90791,0.90806,0.90787,0.90800,96
2025.01.20,20:25,0.90800,0.90801,0.90778,0.90778,115
2025.01.20,20:30,0.90774,0.90781,0.90774,0.90775,119
2025.01.20,20:35,0.90776,0.90778,0.90770,0.90774,47
2025.01.20,20:40,0.90775,0.90777,0.90738,0.90757,177
2025.01.20,20:45,0.90756,0.90757,0.90643,0.90661,745
2025.01.20,20:50,0.90660,0.90671,0.90612,0.90623,586
2025.01.20,20:55,0.90625,0.90673,0.90625,0.90636,468
2025.01.20,21:00,0.90637,0.90656,0.90608,0.90614,663
2025.01.20,21:05,0.90613,0.90614,0.90568,0.90582,609
2025.01.20,21:10,0.90582,0.90599,0.90542,0.90580,652
2025.01.20,21:15,0.90582,0.90656,0.90573,0.90653,467
2025.01.20,21:20,0.90653,0.90655,0.90617,0.90628,254
2025.01.20,21:25,0.90628,0.90675,0.90627,0.90668,559
2025.01.20,21:30,0.90668,0.90680,0.90622,0.90625,426
2025.01.20,21:35,0.90627,0.90629,0.90586,0.90596,440
2025.01.20,21:40,0.90595,0.90647,0.90594,0.90645,205
2025.01.20,21:45,0.90647,0.90657,0.90635,0.90642,240
2025.01.20,21:50,0.90641,0.90648,0.90631,0.90636,310
2025.01.20,21:55,0.90636,0.90650,0.90633,0.90638,307
2025.01.20,22:00,0.90639,0.90691,0.90639,0.90664,352
2025.01.20,22:05,0.90664,0.90673,0.90654,0.90672,271
2025.01.20,22:10,0.90671,0.90675,0.90638,0.90640,178
2025.01.20,22:15,0.90641,0.90658,0.90635,0.90654,304
2025.01.20,22:20,0.90654,0.90669,0.90653,0.90669,247
2025.01.20,22:25,0.90669,0.90674,0.90661,0.90668,105
2025.01.20,22:30,0.90669,0.90695,0.90663,0.90694,304
2025.01.20,22:35,0.90696,0.90717,0.90685,0.90689,311
2025.01.20,22:40,0.90690,0.90691,0.90661,0.90670,154
2025.01.20,22:45,0.90669,0.90687,0.90666,0.90670,154
2025.01.20,22:50,0.90668,0.90681,0.90660,0.90668,446
2025.01.20,22:55,0.90668,0.90676,0.90578,0.90593,195
2025.01.20,23:00,0.90512,0.90659,0.90512,0.90576,79
2025.01.20,23:05,0.90590,0.90653,0.90529,0.90619,77
2025.01.20,23:10,0.90611,0.90638,0.90583,0.90630,52
2025.01.20,23:15,0.90638,0.90688,0.90630,0.90687,214
2025.01.20,23:20,0.90686,0.90695,0.90638,0.90648,159
2025.01.20,23:25,0.90646,0.90673,0.90629,0.90662,130
2025.01.20,23:30,0.90660,0.90702,0.90634,0.90679,128
2025.01.20,23:35,0.90680,0.90691,0.90670,0.90673,196
2025.01.20,23:40,0.90672,0.90696,0.90665,0.90678,123
2025.01.20,23:45,0.90676,0.90703,0.90653,0.90682,192
2025.01.20,23:50,0.90682,0.90690,0.90668,0.90672,156
2025.01.20,23:55,0.90673,0.90688,0.90662,0.90663,144
2025.01.21,00:00,0.90656,0.90688,0.90598,0.90686,269
2025.01.21,00:05,0.90667,0.90690,0.90628,0.90635,219
2025.01.21,00:10,0.90634,0.90653,0.90626,0.90634,209
2025.01.21,00:15,0.90633,0.90642,0.90601,0.90606,610
2025.01.21,00:20,0.90606,0.90623,0.90589,0.90613,631
2025.01.21,00:25,0.90613,0.90665,0.90612,0.90644,424
2025.01.21,00:30,0.90643,0.90663,0.90636,0.90650,518
2025.01.21,00:35,0.90651,0.90667,0.90628,0.90649,298
2025.01.21,00:40,0.90648,0.90649,0.90598,0.90599,289
2025.01.21,00:45,0.90601,0.90625,0.90592,0.90595,221
2025.01.21,00:50,0.90596,0.90616,0.90589,0.90595,269
2025.01.21,00:55,0.90593,0.90616,0.90593,0.90603,220
2025.01.21,01:00,0.90607,0.90613,0.90534,0.90553,580
2025.01.21,01:05,0.90554,0.90554,0.90524,0.90526,494
2025.01.21,01:10,0.90525,0.90549,0.90507,0.90541,570
2025.01.21,01:15,0.90537,0.90562,0.90530,0.90546,449
2025.01.21,01:20,0.90545,0.90550,0.90508,0.90539,582
2025.01.21,01:25,0.90541,0.90551,0.90513,0.90547,567
2025.01.21,01:30,0.90548,0.90574,0.90528,0.90559,748
2025.01.21,01:35,0.90561,0.90594,0.90557,0.90585,627
2025.01.21,01:40,0.90584,0.90602,0.90556,0.90558,492
2025.01.21,01:45,0.90558,0.90605,0.90532,0.90603,583
2025.01.21,01:50,0.90604,0.90878,0.90603,0.90850,2994
2025.01.21,01:55,0.90850,0.90975,0.90835,0.90883,1949
2025.01.21,02:00,0.90885,0.90942,0.90836,0.90925,1212
2025.01.21,02:05,0.90925,0.90926,0.90843,0.90892,1202
2025.01.21,02:10,0.90891,0.90891,0.90790,0.90847,1218
2025.01.21,02:15,0.90847,0.90851,0.90800,0.90824,1205
2025.01.21,02:20,0.90826,0.90837,0.90763,0.90802,1143
2025.01.21,02:25,0.90802,0.90860,0.90691,0.90759,1666
2025.01.21,02:30,0.90755,0.90822,0.90753,0.90822,914
2025.01.21,02:35,0.90821,0.90875,0.90807,0.90864,892
2025.01.21,02:40,0.90863,0.90873,0.90803,0.90872,777
2025.01.21,02:45,0.90871,0.90871,0.90794,0.90820,674
2025.01.21,02:50,0.90819,0.90839,0.90794,0.90823,612
2025.01.21,02:55,0.90823,0.90827,0.90780,0.90825,509
2025.01.21,03:00,0.90826,0.90832,0.90738,0.90749,549
2025.01.21,03:05,0.90748,0.90776,0.90716,0.90761,502
2025.01.21,03:10,0.90762,0.90789,0.90756,0.90772,534
2025.01.21,03:15,0.90773,0.90808,0.90763,0.90770,442
2025.01.21,03:20,0.90768,0.90791,0.90755,0.90769,417
2025.01.21,03:25,0.90769,0.90776,0.90748,0.90753,390
2025.01.21,03:30,0.90753,0.90771,0.90734,0.90756,426
2025.01.21,03:35,0.90758,0.90763,0.90722,0.90733,338
2025.01.21,03:40,0.90733,0.90750,0.90705,0.90729,447
2025.01.21,03:45,0.90731,0.90731,0.90696,0.90717,429
2025.01.21,03:50,0.90716,0.90743,0.90713,0.90724,316
2025.01.21,03:55,0.90724,0.90724,0.90690,0.90717,292
2025.01.21,04:00,0.90718,0.90719,0.90693,0.90700,292
2025.01.21,04:05,0.90701,0.90729,0.90695,0.90706,325
2025.01.21,04:10,0.90705,0.90705,0.90641,0.90643,527
2025.01.21,04:15,0.90644,0.90659,0.90623,0.90652,405
2025.01.21,04:20,0.90655,0.90661,0.90630,0.90640,404
2025.01.21,04:25,0.90643,0.90664,0.90643,0.90663,253
2025.01.21,04:30,0.90662,0.90681,0.90644,0.90677,323
2025.01.21,04:35,0.90676,0.90705,0.90675,0.90694,252
2025.01.21,04:40,0.90694,0.90715,0.90691,0.90699,219
2025.01.21,04:45,0.90702,0.90730,0.90684,0.90729,308
2025.01.21,04:50,0.90729,0.90731,0.90713,0.90725,256
2025.01.21,04:55,0.90725,0.90725,0.90690,0.90710,290
2025.01.21,05:00,0.90708,0.90712,0.90688,0.90704,254
2025.01.21,05:05,0.90703,0.90724,0.90695,0.90712,174
2025.01.21,05:10,0.90715,0.90721,0.90676,0.90689,156
2025.01.21,05:15,0.90688,0.90701,0.90674,0.90688,142
2025.01.21,05:20,0.90689,0.90689,0.90648,0.90650,174
2025.01.21,05:25,0.90649,0.90660,0.90644,0.90650,154
2025.01.21,05:30,0.90651,0.90666,0.90649,0.90665,155
2025.01.21,05:35,0.90667,0.90697,0.90666,0.90684,221
2025.01.21,05:40,0.90683,0.90696,0.90677,0.90688,184
2025.01.21,05:45,0.90686,0.90699,0.90685,0.90689,144
2025.01.21,05:50,0.90691,0.90694,0.90666,0.90671,135
2025.01.21,05:55,0.90676,0.90697,0.90676,0.90692,130
2025.01.21,06:00,0.90691,0.90697,0.90682,0.90693,178
2025.01.21,06:05,0.90692,0.90711,0.90692,0.90703,144
2025.01.21,06:10,0.90701,0.90720,0.90701,0.90716,152
2025.01.21,06:15,0.90717,0.90736,0.90713,0.90736,160
2025.01.21,06:20,0.90738,0.90739,0.90724,0.90734,147
2025.01.21,06:25,0.90735,0.90756,0.90735,0.90751,192
2025.01.21,06:30,0.90751,0.90761,0.90731,0.90736,175
2025.01.21,06:35,0.90735,0.90754,0.90720,0.90744,176
2025.01.21,06:40,0.90745,0.90754,0.90745,0.90746,148
2025.01.21,06:45,0.90746,0.90767,0.90745,0.90764,163
2025.01.21,06:50,0.90764,0.90769,0.90751,0.90754,150
2025.01.21,06:55,0.90756,0.90795,0.90754,0.90790,279
2025.01.21,07:00,0.90791,0.90816,0.90788,0.90809,311
2025.01.21,07:05,0.90810,0.90816,0.90798,0.90811,163
2025.01.21,07:10,0.90811,0.90825,0.90801,0.90805,225
2025.01.21,07:15,0.90806,0.90821,0.90797,0.90801,252
2025.01.21,07:20,0.90800,0.90814,0.90799,0.90813,230
2025.01.21,07:25,0.90816,0.90821,0.90797,0.90809,204
2025.01.21,07:30,0.90811,0.90837,0.90811,0.90830,237
2025.01.21,07:35,0.90830,0.90859,0.90829,0.90837,227
2025.01.21,07:40,0.90838,0.90839,0.90809,0.90826,218
2025.01.21,07:45,0.90827,0.90846,0.90820,0.90840,228
2025.01.21,07:50,0.90839,0.90874,0.90839,0.90873,221
2025.01.21,07:55,0.90873,0.90877,0.90850,0.90859,202
2025.01.21,08:00,0.90860,0.90887,0.90855,0.90886,538
2025.01.21,08:05,0.90886,0.90897,0.90863,0.90871,425
2025.01.21,08:10,0.90873,0.90885,0.90841,0.90842,411
2025.01.21,08:15,0.90843,0.90851,0.90812,0.90822,378
2025.01.21,08:20,0.90822,0.90832,0.90808,0.90831,309
2025.01.21,08:25,0.90832,0.90843,0.90805,0.90809,260
2025.01.21,08:30,0.90810,0.90826,0.90759,0.90771,481
2025.01.21,08:35,0.90772,0.90795,0.90753,0.90781,459
2025.01.21,08:40,0.90783,0.90806,0.90779,0.90788,339
2025.01.21,08:45,0.90785,0.90812,0.90780,0.90808,277
2025.01.21,08:50,0.90808,0.90826,0.90802,0.90817,368
2025.01.21,08:55,0.90816,0.90856,0.90816,0.90845,638
2025.01.21,09:00,0.90844,0.90888,0.90844,0.90882,781
2025.01.21,09:05,0.90880,0.90905,0.90868,0.90905,503
2025.01.21,09:10,0.90905,0.90907,0.90862,0.90886,557
2025.01.21,09:15,0.90887,0.90899,0.90870,0.90871,563
2025.01.21,09:20,0.90871,0.90881,0.90842,0.90875,517
2025.01.21,09:25,0.90875,0.90894,0.90867,0.90884,461
2025.01.21,09:30,0.90884,0.90885,0.90847,0.90871,625
2025.01.21,09:35,0.90872,0.90908,0.90862,0.90908,643
2025.01.21,09:40,0.90908,0.90942,0.90896,0.90938,577
2025.01.21,09:45,0.90937,0.90943,0.90878,0.90880,455
2025.01.21,09:50,0.90881,0.90901,0.90867,0.90898,564
2025.01.21,09:55,0.90897,0.90913,0.90890,0.90900,476
2025.01.21,10:00,0.90901,0.90960,0.90896,0.90958,385
2025.01.21,10:05,0.90958,0.90990,0.90950,0.90989,314
2025.01.21,10:10,0.90988,0.90998,0.90969,0.90988,394
2025.01.21,10:15,0.90992,0.91010,0.90973,0.90989,520
2025.01.21,10:20,0.90989,0.90999,0.90922,0.90956,640
2025.01.21,10:25,0.90957,0.90991,0.90955,0.90990,384
2025.01.21,10:30,0.90990,0.91065,0.90990,0.91063,540
2025.01.21,10:35,0.91063,0.91069,0.91042,0.91068,454
2025.01.21,10:40,0.91068,0.91103,0.91063,0.91081,593
2025.01.21,10:45,0.91083,0.91095,0.91052,0.91060,709
2025.01.21,10:50,0.91054,0.91065,0.91036,0.91059,813
2025.01.21,10:55,0.91058,0.91076,0.91044,0.91050,480
2025.01.21,11:00,0.91049,0.91080,0.91021,0.91046,574
2025.01.21,11:05,0.91045,0.91094,0.91044,0.91076,572
2025.01.21,11:10,0.91079,0.91106,0.91072,0.91096,552
2025.01.21,11:15,0.91098,0.91102,0.91075,0.91084,432
2025.01.21,11:20,0.91085,0.91099,0.91058,0.91064,630
2025.01.21,11:25,0.91063,0.91065,0.91037,0.91043,730
2025.01.21,11:30,0.91043,0.91058,0.91013,0.91035,620
2025.01.21,11:35,0.91034,0.91039,0.91013,0.91032,561
2025.01.21,11:40,0.91033,0.91082,0.91028,0.91080,545
