2025.01.20,23:25,1.10514,1.10527,1.10511,1.10523,78
2025.01.20,23:30,1.10527,1.10530,1.10502,1.10502,85
2025.01.20,23:35,1.10501,1.10547,1.10500,1.10500,95
2025.01.20,23:40,1.10501,1.10503,1.10485,1.10490,66
2025.01.20,23:45,1.10488,1.10494,1.10475,1.10476,53
2025.01.20,23:50,1.10476,1.10504,1.10475,1.10504,91
2025.01.20,23:55,1.10496,1.10503,1.10464,1.10486,217
2025.01.21,00:00,1.10486,1.10539,1.10480,1.10531,520
2025.01.21,00:05,1.10532,1.10539,1.10479,1.10509,424
2025.01.21,00:10,1.10510,1.10529,1.10480,1.10527,533
2025.01.21,00:15,1.10524,1.10538,1.10498,1.10510,590
2025.01.21,00:20,1.10511,1.10515,1.10497,1.10511,416
2025.01.21,00:25,1.10508,1.10515,1.10495,1.10498,369
2025.01.21,00:30,1.10498,1.10514,1.10490,1.10504,455
2025.01.21,00:35,1.10507,1.10532,1.10497,1.10519,490
2025.01.21,00:40,1.10519,1.10539,1.10508,1.10529,453
2025.01.21,00:45,1.10530,1.10542,1.10520,1.10533,377
2025.01.21,00:50,1.10535,1.10537,1.10516,1.10527,346
2025.01.21,00:55,1.10525,1.10544,1.10522,1.10532,354
2025.01.21,01:00,1.10536,1.10549,1.10512,1.10538,909
2025.01.21,01:05,1.10538,1.10552,1.10519,1.10539,804
2025.01.21,01:10,1.10538,1.10542,1.10517,1.10523,936
2025.01.21,01:15,1.10522,1.10532,1.10511,1.10524,748
2025.01.21,01:20,1.10525,1.10532,1.10507,1.10522,831
2025.01.21,01:25,1.10522,1.10530,1.10491,1.10523,762
2025.01.21,01:30,1.10525,1.10530,1.10490,1.10493,993
2025.01.21,01:35,1.10495,1.10513,1.10488,1.10497,779
2025.01.21,01:40,1.10500,1.10510,1.10477,1.10481,880
2025.01.21,01:45,1.10481,1.10488,1.10440,1.10443,927
2025.01.21,01:50,1.10442,1.10453,1.10354,1.10400,4363
2025.01.21,01:55,1.10400,1.10465,1.10385,1.10434,2964
2025.01.21,02:00,1.10436,1.10534,1.10417,1.10532,2287
2025.01.21,02:05,1.10531,1.10586,1.10524,1.10545,2048
2025.01.21,02:10,1.10545,1.10562,1.10494,1.10527,2082
2025.01.21,02:15,1.10528,1.10556,1.10503,1.10506,1913
2025.01.21,02:20,1.10507,1.10539,1.10501,1.10539,1548
2025.01.21,02:25,1.10539,1.10576,1.10507,1.10546,2482
2025.01.21,02:30,1.10545,1.10548,1.10517,1.10541,1537
2025.01.21,02:35,1.10539,1.10546,1.10501,1.10522,1597
2025.01.21,02:40,1.10522,1.10546,1.10479,1.10542,1286
2025.01.21,02:45,1.10542,1.10548,1.10458,1.10464,1058
2025.01.21,02:50,1.10464,1.10471,1.10436,1.10464,863
2025.01.21,02:55,1.10463,1.10485,1.10441,1.10476,585
2025.01.21,03:00,1.10477,1.10486,1.10448,1.10484,769
2025.01.21,03:05,1.10483,1.10505,1.10482,1.10486,815
2025.01.21,03:10,1.10487,1.10513,1.10479,1.10498,770
2025.01.21,03:15,1.10497,1.10518,1.10476,1.10514,790
2025.01.21,03:20,1.10515,1.10541,1.10504,1.10532,773
2025.01.21,03:25,1.10532,1.10542,1.10524,1.10541,673
2025.01.21,03:30,1.10539,1.10549,1.10511,1.10538,817
2025.01.21,03:35,1.10538,1.10549,1.10510,1.10515,535
2025.01.21,03:40,1.10514,1.10529,1.10498,1.10510,733
2025.01.21,03:45,1.10508,1.10523,1.10479,1.10486,666
2025.01.21,03:50,1.10485,1.10487,1.10454,1.10468,667
2025.01.21,03:55,1.10467,1.10468,1.10449,1.10456,506
2025.01.21,04:00,1.10454,1.10476,1.10446,1.10473,562
2025.01.21,04:05,1.10474,1.10477,1.10447,1.10452,626
2025.01.21,04:10,1.10452,1.10465,1.10432,1.10437,910
2025.01.21,04:15,1.10436,1.10451,1.10426,1.10446,553
2025.01.21,04:20,1.10446,1.10457,1.10435,1.10451,650
2025.01.21,04:25,1.10451,1.10459,1.10437,1.10459,531
2025.01.21,04:30,1.10460,1.10473,1.10456,1.10460,259
2025.01.21,04:35,1.10460,1.10473,1.10453,1.10467,386
2025.01.21,04:40,1.10468,1.10475,1.10436,1.10454,518
2025.01.21,04:45,1.10457,1.10472,1.10442,1.10468,522
2025.01.21,04:50,1.10471,1.10497,1.10468,1.10494,388
2025.01.21,04:55,1.10495,1.10500,1.10464,1.10477,444
2025.01.21,05:00,1.10477,1.10491,1.10475,1.10491,349
2025.01.21,05:05,1.10487,1.10498,1.10480,1.10494,217
2025.01.21,05:10,1.10493,1.10502,1.10478,1.10480,363
2025.01.21,05:15,1.10479,1.10486,1.10463,1.10475,361
2025.01.21,05:20,1.10477,1.10500,1.10474,1.10491,323
2025.01.21,05:25,1.10491,1.10496,1.10474,1.10476,370
2025.01.21,05:30,1.10476,1.10493,1.10473,1.10485,387
2025.01.21,05:35,1.10483,1.10502,1.10482,1.10490,477
2025.01.21,05:40,1.10490,1.10491,1.10449,1.10461,304
2025.01.21,05:45,1.10460,1.10488,1.10456,1.10486,270
2025.01.21,05:50,1.10487,1.10493,1.10471,1.10475,290
2025.01.21,05:55,1.10474,1.10485,1.10468,1.10476,303
2025.01.21,06:00,1.10476,1.10488,1.10472,1.10478,328
2025.01.21,06:05,1.10477,1.10494,1.10476,1.10484,239
2025.01.21,06:10,1.10482,1.10513,1.10466,1.10479,298
2025.01.21,06:15,1.10480,1.10488,1.10467,1.10483,342
2025.01.21,06:20,1.10483,1.10485,1.10449,1.10471,244
2025.01.21,06:25,1.10469,1.10491,1.10463,1.10481,323
2025.01.21,06:30,1.10481,1.10486,1.10457,1.10480,357
2025.01.21,06:35,1.10481,1.10490,1.10474,1.10486,335
2025.01.21,06:40,1.10487,1.10495,1.10460,1.10481,229
2025.01.21,06:45,1.10482,1.10494,1.10473,1.10486,247
2025.01.21,06:50,1.10487,1.10525,1.10480,1.10522,341
2025.01.21,06:55,1.10522,1.10527,1.10460,1.10479,811
2025.01.21,07:00,1.10476,1.10488,1.10450,1.10481,1009
2025.01.21,07:05,1.10481,1.10515,1.10474,1.10507,461
2025.01.21,07:10,1.10508,1.10522,1.10500,1.10521,350
2025.01.21,07:15,1.10520,1.10528,1.10511,1.10521,278
2025.01.21,07:20,1.10521,1.10524,1.10510,1.10513,330
2025.01.21,07:25,1.10515,1.10531,1.10505,1.10509,342
2025.01.21,07:30,1.10507,1.10538,1.10502,1.10536,454
2025.01.21,07:35,1.10534,1.10549,1.10523,1.10544,360
2025.01.21,07:40,1.10541,1.10554,1.10537,1.10552,362
2025.01.21,07:45,1.10552,1.10563,1.10539,1.10546,354
2025.01.21,07:50,1.10544,1.10572,1.10544,1.10566,230
2025.01.21,07:55,1.10566,1.10569,1.10558,1.10559,360
2025.01.21,08:00,1.10558,1.10572,1.10551,1.10564,699
2025.01.21,08:05,1.10564,1.10579,1.10563,1.10563,526
2025.01.21,08:10,1.10568,1.10586,1.10565,1.10571,454
2025.01.21,08:15,1.10573,1.10581,1.10561,1.10561,552
2025.01.21,08:20,1.10562,1.10564,1.10541,1.10546,361
2025.01.21,08:25,1.10546,1.10559,1.10531,1.10539,444
2025.01.21,08:30,1.10541,1.10549,1.10529,1.10538,773
2025.01.21,08:35,1.10542,1.10563,1.10538,1.10562,802
2025.01.21,08:40,1.10562,1.10572,1.10545,1.10548,663
2025.01.21,08:45,1.10545,1.10554,1.10531,1.10535,675
2025.01.21,08:50,1.10537,1.10566,1.10532,1.10566,552
2025.01.21,08:55,1.10566,1.10574,1.10548,1.10555,592
2025.01.21,09:00,1.10555,1.10603,1.10555,1.10598,872
2025.01.21,09:05,1.10600,1.10616,1.10592,1.10610,629
2025.01.21,09:10,1.10612,1.10617,1.10582,1.10590,621
2025.01.21,09:15,1.10592,1.10608,1.10585,1.10593,605
2025.01.21,09:20,1.10592,1.10609,1.10589,1.10597,640
2025.01.21,09:25,1.10598,1.10624,1.10589,1.10613,616
2025.01.21,09:30,1.10614,1.10634,1.10606,1.10618,575
2025.01.21,09:35,1.10620,1.10623,1.10607,1.10613,724
2025.01.21,09:40,1.10616,1.10616,1.10575,1.10575,698
2025.01.21,09:45,1.10578,1.10581,1.10548,1.10555,511
2025.01.21,09:50,1.10554,1.10583,1.10554,1.10561,633
2025.01.21,09:55,1.10561,1.10565,1.10549,1.10557,431
2025.01.21,10:00,1.10558,1.10574,1.10544,1.10569,543
2025.01.21,10:05,1.10570,1.10627,1.10564,1.10613,535
2025.01.21,10:10,1.10614,1.10622,1.10607,1.10609,645
2025.01.21,10:15,1.10610,1.10615,1.10597,1.10607,747
2025.01.21,10:20,1.10608,1.10634,1.10605,1.10633,904
2025.01.21,10:25,1.10630,1.10637,1.10620,1.10624,742
2025.01.21,10:30,1.10624,1.10657,1.10619,1.10652,744
2025.01.21,10:35,1.10651,1.10657,1.10629,1.10639,839
2025.01.21,10:40,1.10640,1.10647,1.10619,1.10622,516
2025.01.21,10:45,1.10619,1.10633,1.10606,1.10632,624
2025.01.21,10:50,1.10633,1.10654,1.10623,1.10651,618
2025.01.21,10:55,1.10649,1.10660,1.10642,1.10649,434
2025.01.21,11:00,1.10648,1.10672,1.10629,1.10630,705
2025.01.21,11:05,1.10630,1.10664,1.10626,1.10650,576
2025.01.21,11:10,1.10651,1.10654,1.10636,1.10643,691
2025.01.21,11:15,1.10642,1.10647,1.10636,1.10642,538
2025.01.21,11:20,1.10643,1.10647,1.10636,1.10638,618
2025.01.21,11:25,1.10638,1.10642,1.10619,1.10627,636
2025.01.21,11:30,1.10626,1.10627,1.10602,1.10606,627
2025.01.21,11:35,1.10606,1.10610,1.10590,1.10591,624
2025.01.21,11:40,1.10591,1.10593,1.10565,1.10575,521
2025.01.21,11:45,1.10577,1.10589,1.10571,1.10588,546
2025.01.21,11:50,1.10588,1.10613,1.10585,1.10606,574
2025.01.21,11:55,1.10606,1.10619,1.10598,1.10616,666
2025.01.21,12:00,1.10618,1.10643,1.10609,1.10639,685
2025.01.21,12:05,1.10638,1.10641,1.10615,1.10622,561
2025.01.21,12:10,1.10622,1.10628,1.10613,1.10622,544
2025.01.21,12:15,1.10622,1.10634,1.10612,1.10629,518
2025.01.21,12:20,1.10630,1.10634,1.10619,1.10625,575
2025.01.21,12:25,1.10625,1.10632,1.10602,1.10607,566
2025.01.21,12:30,1.10606,1.10627,1.10599,1.10616,417
2025.01.21,12:35,1.10616,1.10622,1.10609,1.10619,497
2025.01.21,12:40,1.10620,1.10622,1.10603,1.10605,457
2025.01.21,12:45,1.10605,1.10615,1.10602,1.10608,593
2025.01.21,12:50,1.10609,1.10620,1.10603,1.10606,808
2025.01.21,12:55,1.10606,1.10608,1.10579,1.10583,710
2025.01.21,13:00,1.10584,1.10589,1.10561,1.10571,814
2025.01.21,13:05,1.10572,1.10583,1.10559,1.10574,706
2025.01.21,13:10,1.10575,1.10598,1.10570,1.10598,786
2025.01.21,13:15,1.10596,1.10610,1.10589,1.10593,749
2025.01.21,13:20,1.10593,1.10600,1.10585,1.10593,870
2025.01.21,13:25,1.10593,1.10602,1.10584,1.10590,809
2025.01.21,13:30,1.10591,1.10613,1.10585,1.10612,624
2025.01.21,13:35,1.10612,1.10613,1.10586,1.10611,651
2025.01.21,13:40,1.10613,1.10618,1.10599,1.10600,657
2025.01.21,13:45,1.10599,1.10610,1.10595,1.10610,714
2025.01.21,13:50,1.10608,1.10615,1.10596,1.10600,836
2025.01.21,13:55,1.10600,1.10613,1.10590,1.10609,956
2025.01.21,14:00,1.10610,1.10628,1.10605,1.10615,721
2025.01.21,14:05,1.10616,1.10619,1.10596,1.10600,706
2025.01.21,14:10,1.10602,1.10607,1.10592,1.10600,787
2025.01.21,14:15,1.10599,1.10623,1.10592,1.10616,695
2025.01.21,14:20,1.10615,1.10623,1.10599,1.10622,818
2025.01.21,14:25,1.10621,1.10623,1.10592,1.10602,608
2025.01.21,14:30,1.10600,1.10607,1.10588,1.10600,1120
2025.01.21,14:35,1.10599,1.10610,1.10592,1.10597,1050
2025.01.21,14:40,1.10598,1.10607,1.10586,1.10604,842
2025.01.21,14:45,1.10605,1.10617,1.10592,1.10610,894
2025.01.21,14:50,1.10609,1.10623,1.10603,1.10623,864
2025.01.21,14:55,1.10619,1.10629,1.10612,1.10618,842
2025.01.21,15:00,1.10622,1.10627,1.10610,1.10611,913
2025.01.21,15:05,1.10612,1.10625,1.10598,1.10617,814
2025.01.21,15:10,1.10616,1.10628,1.10606,1.10624,666
2025.01.21,15:15,1.10626,1.10642,1.10618,1.10636,681
2025.01.21,15:20,1.10637,1.10642,1.10622,1.10634,771
2025.01.21,15:25,1.10636,1.10645,1.10622,1.10642,790
2025.01.21,15:30,1.10641,1.10646,1.10622,1.10625,1131
2025.01.21,15:35,1.10624,1.10629,1.10610,1.10619,1226
2025.01.21,15:40,1.10617,1.10629,1.10602,1.10629,956
2025.01.21,15:45,1.10628,1.10640,1.10619,1.10630,931
2025.01.21,15:50,1.10633,1.10648,1.10629,1.10648,743
2025.01.21,15:55,1.10647,1.10655,1.10632,1.10646,921
2025.01.21,16:00,1.10647,1.10665,1.10643,1.10661,849
2025.01.21,16:05,1.10662,1.10674,1.10652,1.10661,1145
2025.01.21,16:10,1.10660,1.10671,1.10646,1.10662,1193
2025.01.21,16:15,1.10660,1.10684,1.10649,1.10678,1081
2025.01.21,16:20,1.10677,1.10688,1.10639,1.10649,1053
2025.01.21,16:25,1.10649,1.10659,1.10643,1.10652,988
2025.01.21,16:30,1.10653,1.10661,1.10628,1.10628,848
2025.01.21,16:35,1.10628,1.10635,1.10617,1.10628,796
2025.01.21,16:40,1.10629,1.10629,1.10608,1.10618,846
2025.01.21,16:45,1.10619,1.10620,1.10605,1.10613,568
2025.01.21,16:50,1.10612,1.10621,1.10602,1.10620,614
2025.01.21,16:55,1.10619,1.10642,1.10617,1.10634,949
2025.01.21,17:00,1.10635,1.10642,1.10626,1.10635,818
2025.01.21,17:05,1.10635,1.10643,1.10625,1.10633,473
2025.01.21,17:10,1.10635,1.10646,1.10634,1.10641,676
2025.01.21,17:15,1.10642,1.10664,1.10640,1.10658,538
2025.01.21,17:20,1.10659,1.10671,1.10656,1.10663,573
2025.01.21,17:25,1.10660,1.10668,1.10640,1.10649,802
2025.01.21,17:30,1.10649,1.10663,1.10633,1.10656,787
2025.01.21,17:35,1.10656,1.10668,1.10654,1.10663,660
2025.01.21,17:40,1.10661,1.10667,1.10640,1.10643,637
2025.01.21,17:45,1.10640,1.10653,1.10640,1.10652,270
2025.01.21,17:50,1.10651,1.10660,1.10651,1.10659,380
2025.01.21,17:55,1.10658,1.10669,1.10655,1.10660,707
2025.01.21,18:00,1.10660,1.10665,1.10644,1.10659,714
2025.01.21,18:05,1.10658,1.10667,1.10650,1.10657,505
2025.01.21,18:10,1.10655,1.10671,1.10653,1.10664,351
2025.01.21,18:15,1.10665,1.10669,1.10654,1.10660,343
2025.01.21,18:20,1.10661,1.10671,1.10654,1.10661,268
2025.01.21,18:25,1.10659,1.10668,1.10657,1.10659,337
2025.01.21,18:30,1.10660,1.10663,1.10643,1.10644,485
2025.01.21,18:35,1.10645,1.10654,1.10635,1.10635,428
2025.01.21,18:40,1.10636,1.10643,1.10626,1.10627,435
2025.01.21,18:45,1.10627,1.10629,1.10613,1.10617,490
2025.01.21,18:50,1.10614,1.10635,1.10612,1.10632,372
2025.01.21,18:55,1.10631,1.10635,1.10619,1.10627,301
2025.01.21,19:00,1.10626,1.10630,1.10609,1.10627,342
2025.01.21,19:05,1.10622,1.10630,1.10616,1.10627,392
2025.01.21,19:10,1.10629,1.10632,1.10623,1.10629,302
2025.01.21,19:15,1.10630,1.10644,1.10626,1.10643,332
2025.01.21,19:20,1.10644,1.10649,1.10629,1.10635,367
2025.01.21,19:25,1.10635,1.10648,1.10632,1.10639,245
2025.01.21,19:30,1.10639,1.10656,1.10638,1.10639,247
2025.01.21,19:35,1.10640,1.10643,1.10597,1.10599,447
2025.01.21,19:40,1.10598,1.10605,1.10582,1.10600,267
2025.01.21,19:45,1.10598,1.10606,1.10594,1.10602,205
2025.01.21,19:50,1.10603,1.10609,1.10598,1.10603,299
2025.01.21,19:55,1.10603,1.10609,1.10594,1.10600,212
2025.01.21,20:00,1.10599,1.10607,1.10593,1.10595,250
2025.01.21,20:05,1.10593,1.10602,1.10588,1.10593,226
2025.01.21,20:10,1.10594,1.10600,1.10586,1.10588,213
2025.01.21,20:15,1.10589,1.10594,1.10580,1.10586,268
2025.01.21,20:20,1.10585,1.10593,1.10581,1.10589,195
2025.01.21,20:25,1.10590,1.10596,1.10585,1.10590,355
2025.01.21,20:30,1.10589,1.10590,1.10582,1.10583,195
2025.01.21,20:35,1.10583,1.10600,1.10576,1.10598,219
2025.01.21,20:40,1.10595,1.10600,1.10582,1.10583,146
2025.01.21,20:45,1.10583,1.10586,1.10566,1.10574,183
2025.01.21,20:50,1.10575,1.10582,1.10563,1.10565,253
2025.01.21,20:55,1.10566,1.10569,1.10551,1.10557,405
2025.01.21,21:00,1.10558,1.10573,1.10554,1.10563,312
2025.01.21,21:05,1.10564,1.10567,1.10546,1.10550,263
2025.01.21,21:10,1.10550,1.10555,1.10541,1.10542,230
2025.01.21,21:15,1.10541,1.10547,1.10536,1.10539,174
2025.01.21,21:20,1.10538,1.10541,1.10532,1.10534,143
2025.01.21,21:25,1.10533,1.10542,1.10529,1.10535,197
2025.01.21,21:30,1.10535,1.10536,1.10526,1.10528,243
2025.01.21,21:35,1.10528,1.10539,1.10526,1.10531,240
2025.01.21,21:40,1.10530,1.10534,1.10526,1.10530,254
2025.01.21,21:45,1.10531,1.10532,1.10526,1.10530,238
2025.01.21,21:50,1.10530,1.10548,1.10528,1.10542,228
2025.01.21,21:55,1.10541,1.10555,1.10535,1.10545,428
2025.01.21,22:00,1.10546,1.10555,1.10530,1.10534,211
2025.01.21,22:05,1.10533,1.10544,1.10530,1.10541,308
2025.01.21,22:10,1.10541,1.10547,1.10531,1.10541,215
2025.01.21,22:15,1.10542,1.10542,1.10536,1.10537,94
2025.01.21,22:20,1.10537,1.10541,1.10527,1.10532,184
2025.01.21,22:25,1.10532,1.10539,1.10514,1.10514,208
2025.01.21,22:30,1.10515,1.10517,1.10498,1.10505,196
2025.01.21,22:35,1.10505,1.10517,1.10497,1.10513,255
2025.01.21,22:40,1.10515,1.10537,1.10450,1.10450,240
2025.01.21,22:45,1.10451,1.10527,1.10441,1.10501,398
2025.01.21,22:50,1.10494,1.10534,1.10491,1.10517,198
2025.01.21,22:55,1.10516,1.10524,1.10410,1.10410,310
2025.01.21,23:00,1.10303,1.10483,1.10163,1.10429,1109
2025.01.21,23:05,1.10427,1.10483,1.10380,1.10470,928
2025.01.21,23:10,1.10470,1.10576,1.10429,1.10473,815
2025.01.21,23:15,1.10476,1.10482,1.10412,1.10444,458
2025.01.21,23:20,1.10446,1.10466,1.10411,1.10448,170
2025.01.21,23:25,1.10448,1.10471,1.10421,1.10436,186
2025.01.21,23:30,1.10439,1.10468,1.10423,1.10429,222
2025.01.21,23:35,1.10429,1.10524,1.10429,1.10524,344
2025.01.21,23:40,1.10522,1.10558,1.10477,1.10542,494
2025.01.21,23:45,1.10541,1.10559,1.10522,1.10541,163
2025.01.21,23:50,1.10542,1.10572,1.10513,1.10513,237
2025.01.21,23:55,1.10518,1.10576,1.10501,1.10514,268
2025.01.22,00:00,1.10507,1.10554,1.10487,1.10490,687
2025.01.22,00:05,1.10498,1.10551,1.10490,1.10531,1540
2025.01.22,00:10,1.10531,1.10575,1.10530,1.10574,815
2025.01.22,00:15,1.10573,1.10580,1.10530,1.10569,950
2025.01.22,00:20,1.10571,1.10583,1.10565,1.10572,451
2025.01.22,00:25,1.10569,1.10574,1.10556,1.10563,550
2025.01.22,00:30,1.10564,1.10564,1.10545,1.10559,566
2025.01.22,00:35,1.10558,1.10586,1.10556,1.10581,195
2025.01.22,00:40,1.10581,1.10586,1.10573,1.10583,215
2025.01.22,00:45,1.10582,1.10593,1.10576,1.10593,266
2025.01.22,00:50,1.10593,1.10620,1.10589,1.10600,328
2025.01.22,00:55,1.10599,1.10622,1.10595,1.10608,401
2025.01.22,01:00,1.10615,1.10654,1.10612,1.10645,550
2025.01.22,01:05,1.10644,1.10652,1.10634,1.10636,688
2025.01.22,01:10,1.10637,1.10653,1.10625,1.10649,649
2025.01.22,01:15,1.10650,1.10671,1.10646,1.10664,458
2025.01.22,01:20,1.10665,1.10684,1.10645,1.10677,699
2025.01.22,01:25,1.10673,1.10715,1.10673,1.10710,438
2025.01.22,01:30,1.10709,1.10719,1.10697,1.10713,493
2025.01.22,01:35,1.10714,1.10722,1.10703,1.10714,480
2025.01.22,01:40,1.10717,1.10720,1.10690,1.10708,424
2025.01.22,01:45,1.10709,1.10725,1.10707,1.10714,408
2025.01.22,01:50,1.10713,1.10731,1.10712,1.10726,591
2025.01.22,01:55,1.10725,1.10734,1.10717,1.10732,485
2025.01.22,02:00,1.10731,1.10735,1.10716,1.10725,866
2025.01.22,02:05,1.10725,1.10730,1.10712,1.10715,503
2025.01.22,02:10,1.10714,1.10759,1.10711,1.10752,570
2025.01.22,02:15,1.10752,1.10759,1.10736,1.10739,392
2025.01.22,02:20,1.10738,1.10742,1.10707,1.10711,550
2025.01.22,02:25,1.10715,1.10749,1.10712,1.10727,477
2025.01.22,02:30,1.10727,1.10749,1.10721,1.10748,579
2025.01.22,02:35,1.10748,1.10751,1.10723,1.10729,545
2025.01.22,02:40,1.10729,1.10732,1.10721,1.10730,454
2025.01.22,02:45,1.10731,1.10754,1.10722,1.10749,673
2025.01.22,02:50,1.10749,1.10757,1.10728,1.10749,450
2025.01.22,02:55,1.10749,1.10757,1.10731,1.10744,564
2025.01.22,03:00,1.10744,1.10775,1.10744,1.10749,647
2025.01.22,03:05,1.10748,1.10761,1.10736,1.10758,534
2025.01.22,03:10,1.10756,1.10790,1.10755,1.10783,607
2025.01.22,03:15,1.10781,1.10800,1.10766,1.10791,557
2025.01.22,03:20,1.10791,1.10809,1.10791,1.10799,513
2025.01.22,03:25,1.10798,1.10810,1.10784,1.10792,553
2025.01.22,03:30,1.10793,1.10822,1.10788,1.10818,576
2025.01.22,03:35,1.10819,1.10837,1.10809,1.10832,514
2025.01.22,03:40,1.10833,1.10843,1.10808,1.10813,387
2025.01.22,03:45,1.10813,1.10829,1.10797,1.10826,427
2025.01.22,03:50,1.10827,1.10827,1.10806,1.10822,391
2025.01.22,03:55,1.10822,1.10832,1.10815,1.10819,517
2025.01.22,04:00,1.10822,1.10827,1.10791,1.10792,440
2025.01.22,04:05,1.10791,1.10793,1.10741,1.10741,428
2025.01.22,04:10,1.10741,1.10756,1.10740,1.10746,210
2025.01.22,04:15,1.10747,1.10774,1.10740,1.10768,342
2025.01.22,04:20,1.10768,1.10776,1.10748,1.10752,311
2025.01.22,04:25,1.10751,1.10751,1.10732,1.10747,372
2025.01.22,04:30,1.10746,1.10748,1.10728,1.10728,268
2025.01.22,04:35,1.10729,1.10732,1.10722,1.10729,223
2025.01.22,04:40,1.10730,1.10741,1.10728,1.10732,219
2025.01.22,04:45,1.10732,1.10739,1.10724,1.10738,295
2025.01.22,04:50,1.10737,1.10740,1.10712,1.10730,372
2025.01.22,04:55,1.10731,1.10731,1.10720,1.10720,124
