2025.01.20,22:10,1.49038,1.49085,1.49036,1.49058,578
2025.01.20,22:15,1.49060,1.49077,1.49022,1.49054,578
2025.01.20,22:20,1.49056,1.49089,1.49037,1.49077,360
2025.01.20,22:25,1.49077,1.49099,1.49048,1.49060,324
2025.01.20,22:30,1.49060,1.49083,1.49019,1.49020,489
2025.01.20,22:35,1.49018,1.49052,1.49004,1.49043,552
2025.01.20,22:40,1.49043,1.49077,1.49039,1.49071,415
2025.01.20,22:45,1.49074,1.49074,1.48995,1.49002,493
2025.01.20,22:50,1.49007,1.49042,1.48982,1.49040,94
2025.01.20,22:55,1.49043,1.49069,1.48900,1.48920,280
2025.01.20,23:00,1.48859,1.48859,1.48738,1.48768,26
2025.01.20,23:05,1.48903,1.48936,1.48820,1.48936,16
2025.01.20,23:10,1.48987,1.49025,1.48987,1.49009,98
2025.01.20,23:15,1.49010,1.49018,1.49000,1.49002,93
2025.01.20,23:20,1.48996,1.49033,1.48996,1.49010,128
2025.01.20,23:25,1.49011,1.49032,1.48982,1.49028,104
2025.01.20,23:30,1.49026,1.49026,1.48979,1.48987,119
2025.01.20,23:35,1.48986,1.49020,1.48984,1.49013,105
2025.01.20,23:40,1.49015,1.49021,1.49001,1.49021,79
2025.01.20,23:45,1.49022,1.49029,1.49016,1.49016,80
2025.01.20,23:50,1.48996,1.49013,1.48990,1.49008,111
2025.01.20,23:55,1.49009,1.49009,1.48968,1.48980,140
2025.01.21,00:00,1.48988,1.49054,1.48955,1.49018,763
2025.01.21,00:05,1.49017,1.49056,1.49012,1.49053,339
2025.01.21,00:10,1.49040,1.49083,1.49022,1.49055,264
2025.01.21,00:15,1.49056,1.49090,1.49035,1.49061,474
2025.01.21,00:20,1.49062,1.49076,1.49031,1.49059,762
2025.01.21,00:25,1.49061,1.49062,1.49021,1.49061,589
2025.01.21,00:30,1.49062,1.49070,1.49007,1.49011,461
2025.01.21,00:35,1.49013,1.49034,1.48994,1.49031,588
2025.01.21,00:40,1.49031,1.49068,1.49012,1.49067,951
2025.01.21,00:45,1.49066,1.49079,1.49024,1.49069,615
2025.01.21,00:50,1.49070,1.49081,1.49030,1.49031,677
2025.01.21,00:55,1.49031,1.49040,1.49006,1.49035,689
2025.01.21,01:00,1.49037,1.49098,1.49021,1.49071,962
2025.01.21,01:05,1.49071,1.49084,1.49017,1.49036,1111
2025.01.21,01:10,1.49036,1.49112,1.49013,1.49015,1226
2025.01.21,01:15,1.49015,1.49062,1.48986,1.49056,990
2025.01.21,01:20,1.49054,1.49092,1.49054,1.49089,1132
2025.01.21,01:25,1.49089,1.49107,1.49064,1.49067,1123
2025.01.21,01:30,1.49066,1.49076,1.49008,1.49038,1444
2025.01.21,01:35,1.49038,1.49053,1.49021,1.49036,1238
2025.01.21,01:40,1.49036,1.49063,1.49019,1.49052,1183
2025.01.21,01:45,1.49051,1.49289,1.49026,1.49289,1384
2025.01.21,01:50,1.49289,1.50490,1.49279,1.50050,4808
2025.01.21,01:55,1.50050,1.50446,1.49754,1.49786,3522
2025.01.21,02:00,1.49793,1.50100,1.49713,1.50046,3040
2025.01.21,02:05,1.50049,1.50198,1.49761,1.49786,2581
2025.01.21,02:10,1.49788,1.49839,1.49396,1.49759,2644
2025.01.21,02:15,1.49756,1.49895,1.49592,1.49790,2344
2025.01.21,02:20,1.49791,1.49820,1.49628,1.49657,2278
2025.01.21,02:25,1.49657,1.49847,1.49570,1.49666,3013
2025.01.21,02:30,1.49667,1.49854,1.49615,1.49800,1896
2025.01.21,02:35,1.49800,1.49906,1.49736,1.49834,1801
2025.01.21,02:40,1.49835,1.49856,1.49714,1.49716,1745
2025.01.21,02:45,1.49717,1.49815,1.49659,1.49773,1455
2025.01.21,02:50,1.49774,1.49805,1.49658,1.49668,1334
2025.01.21,02:55,1.49669,1.49797,1.49669,1.49735,1140
2025.01.21,03:00,1.49736,1.49810,1.49705,1.49790,1691
2025.01.21,03:05,1.49790,1.49802,1.49686,1.49763,1708
2025.01.21,03:10,1.49762,1.49794,1.49692,1.49709,1416
2025.01.21,03:15,1.49709,1.49753,1.49696,1.49720,1103
2025.01.21,03:20,1.49719,1.49741,1.49677,1.49715,985
2025.01.21,03:25,1.49715,1.49752,1.49690,1.49736,1168
2025.01.21,03:30,1.49737,1.49738,1.49623,1.49696,1172
2025.01.21,03:35,1.49695,1.49716,1.49666,1.49697,765
2025.01.21,03:40,1.49698,1.49723,1.49651,1.49711,1132
2025.01.21,03:45,1.49709,1.49733,1.49675,1.49713,1082
2025.01.21,03:50,1.49714,1.49732,1.49688,1.49705,816
2025.01.21,03:55,1.49705,1.49764,1.49695,1.49752,895
2025.01.21,04:00,1.49753,1.49775,1.49695,1.49704,1023
2025.01.21,04:05,1.49705,1.49768,1.49694,1.49698,903
2025.01.21,04:10,1.49698,1.49760,1.49655,1.49737,1342
2025.01.21,04:15,1.49738,1.49750,1.49665,1.49690,941
2025.01.21,04:20,1.49691,1.49768,1.49688,1.49719,1323
2025.01.21,04:25,1.49721,1.49743,1.49678,1.49689,787
2025.01.21,04:30,1.49688,1.49754,1.49682,1.49737,841
2025.01.21,04:35,1.49737,1.49800,1.49731,1.49773,747
2025.01.21,04:40,1.49777,1.49787,1.49724,1.49741,731
2025.01.21,04:45,1.49740,1.49783,1.49725,1.49771,1097
2025.01.21,04:50,1.49771,1.49805,1.49736,1.49744,714
2025.01.21,04:55,1.49744,1.49762,1.49716,1.49733,696
2025.01.21,05:00,1.49730,1.49776,1.49714,1.49735,498
2025.01.21,05:05,1.49734,1.49755,1.49728,1.49755,377
2025.01.21,05:10,1.49754,1.49773,1.49736,1.49768,385
2025.01.21,05:15,1.49768,1.49783,1.49733,1.49753,465
2025.01.21,05:20,1.49752,1.49773,1.49721,1.49766,606
2025.01.21,05:25,1.49765,1.49789,1.49760,1.49782,486
2025.01.21,05:30,1.49780,1.49822,1.49778,1.49808,584
2025.01.21,05:35,1.49808,1.49815,1.49778,1.49790,619
2025.01.21,05:40,1.49790,1.49811,1.49784,1.49797,551
2025.01.21,05:45,1.49798,1.49812,1.49786,1.49802,474
2025.01.21,05:50,1.49804,1.49812,1.49777,1.49785,513
2025.01.21,05:55,1.49787,1.49816,1.49780,1.49793,615
2025.01.21,06:00,1.49793,1.49793,1.49748,1.49760,691
2025.01.21,06:05,1.49760,1.49760,1.49721,1.49728,611
2025.01.21,06:10,1.49728,1.49753,1.49694,1.49698,526
2025.01.21,06:15,1.49700,1.49758,1.49698,1.49751,472
2025.01.21,06:20,1.49751,1.49764,1.49733,1.49761,565
2025.01.21,06:25,1.49760,1.49772,1.49730,1.49738,704
2025.01.21,06:30,1.49739,1.49759,1.49713,1.49727,650
2025.01.21,06:35,1.49728,1.49733,1.49707,1.49722,594
2025.01.21,06:40,1.49722,1.49729,1.49699,1.49702,433
2025.01.21,06:45,1.49702,1.49710,1.49676,1.49696,582
2025.01.21,06:50,1.49694,1.49767,1.49689,1.49758,553
2025.01.21,06:55,1.49757,1.49791,1.49723,1.49784,1039
2025.01.21,07:00,1.49785,1.49817,1.49765,1.49777,1048
2025.01.21,07:05,1.49779,1.49788,1.49758,1.49773,516
2025.01.21,07:10,1.49774,1.49785,1.49748,1.49761,555
2025.01.21,07:15,1.49760,1.49793,1.49740,1.49776,616
2025.01.21,07:20,1.49775,1.49801,1.49763,1.49790,760
2025.01.21,07:25,1.49788,1.49817,1.49776,1.49810,678
2025.01.21,07:30,1.49811,1.49842,1.49779,1.49779,625
2025.01.21,07:35,1.49778,1.49803,1.49706,1.49746,710
2025.01.21,07:40,1.49747,1.49756,1.49685,1.49699,626
2025.01.21,07:45,1.49699,1.49740,1.49697,1.49712,723
2025.01.21,07:50,1.49713,1.49727,1.49664,1.49675,767
2025.01.21,07:55,1.49674,1.49703,1.49659,1.49697,794
2025.01.21,08:00,1.49696,1.49813,1.49676,1.49792,1435
2025.01.21,08:05,1.49793,1.49851,1.49775,1.49826,1363
2025.01.21,08:10,1.49826,1.49834,1.49780,1.49803,1198
2025.01.21,08:15,1.49803,1.49841,1.49755,1.49836,1067
2025.01.21,08:20,1.49837,1.49870,1.49813,1.49814,954
2025.01.21,08:25,1.49813,1.49838,1.49790,1.49837,810
2025.01.21,08:30,1.49836,1.49918,1.49822,1.49891,1392
2025.01.21,08:35,1.49890,1.49895,1.49798,1.49819,1007
2025.01.21,08:40,1.49818,1.49896,1.49793,1.49883,1191
2025.01.21,08:45,1.49884,1.49901,1.49854,1.49901,1020
2025.01.21,08:50,1.49899,1.49937,1.49880,1.49935,1066
2025.01.21,08:55,1.49935,1.49966,1.49909,1.49911,1079
2025.01.21,09:00,1.49912,1.49912,1.49824,1.49831,1537
2025.01.21,09:05,1.49832,1.49851,1.49812,1.49812,1491
2025.01.21,09:10,1.49813,1.49822,1.49717,1.49724,1316
2025.01.21,09:15,1.49722,1.49761,1.49700,1.49723,1040
2025.01.21,09:20,1.49724,1.49733,1.49689,1.49706,1189
2025.01.21,09:25,1.49705,1.49710,1.49606,1.49646,1294
2025.01.21,09:30,1.49646,1.49668,1.49566,1.49566,1014
2025.01.21,09:35,1.49565,1.49574,1.49447,1.49451,1236
2025.01.21,09:40,1.49450,1.49461,1.49399,1.49421,1463
2025.01.21,09:45,1.49419,1.49500,1.49401,1.49500,1213
2025.01.21,09:50,1.49501,1.49523,1.49474,1.49486,1164
2025.01.21,09:55,1.49487,1.49519,1.49476,1.49490,1261
2025.01.21,10:00,1.49492,1.49502,1.49419,1.49453,1250
2025.01.21,10:05,1.49452,1.49470,1.49408,1.49423,1022
2025.01.21,10:10,1.49424,1.49442,1.49395,1.49438,1208
2025.01.21,10:15,1.49436,1.49453,1.49417,1.49433,1279
2025.01.21,10:20,1.49430,1.49465,1.49369,1.49402,1619
2025.01.21,10:25,1.49401,1.49430,1.49356,1.49387,1298
2025.01.21,10:30,1.49384,1.49386,1.49284,1.49317,1287
2025.01.21,10:35,1.49318,1.49374,1.49299,1.49352,1443
2025.01.21,10:40,1.49353,1.49353,1.49278,1.49312,1887
2025.01.21,10:45,1.49315,1.49342,1.49297,1.49337,1461
2025.01.21,10:50,1.49337,1.49362,1.49294,1.49301,1252
2025.01.21,10:55,1.49302,1.49342,1.49286,1.49321,1294
2025.01.21,11:00,1.49321,1.49321,1.49228,1.49275,1347
2025.01.21,11:05,1.49277,1.49304,1.49229,1.49301,1347
2025.01.21,11:10,1.49299,1.49301,1.49234,1.49244,1340
2025.01.21,11:15,1.49245,1.49293,1.49228,1.49280,1069
2025.01.21,11:20,1.49283,1.49334,1.49268,1.49326,1234
2025.01.21,11:25,1.49328,1.49389,1.49318,1.49372,1189
2025.01.21,11:30,1.49369,1.49406,1.49352,1.49366,1094
2025.01.21,11:35,1.49365,1.49439,1.49352,1.49438,1072
2025.01.21,11:40,1.49439,1.49449,1.49406,1.49415,1079
2025.01.21,11:45,1.49415,1.49455,1.49408,1.49446,1028
2025.01.21,11:50,1.49444,1.49459,1.49408,1.49457,1176
2025.01.21,11:55,1.49456,1.49473,1.49436,1.49443,1149
2025.01.21,12:00,1.49442,1.49459,1.49391,1.49431,1246
2025.01.21,12:05,1.49429,1.49461,1.49422,1.49459,899
2025.01.21,12:10,1.49458,1.49503,1.49457,1.49503,928
2025.01.21,12:15,1.49502,1.49505,1.49447,1.49467,810
2025.01.21,12:20,1.49468,1.49485,1.49452,1.49460,1012
2025.01.21,12:25,1.49459,1.49484,1.49448,1.49463,906
2025.01.21,12:30,1.49464,1.49465,1.49412,1.49431,953
2025.01.21,12:35,1.49431,1.49436,1.49378,1.49406,705
2025.01.21,12:40,1.49406,1.49460,1.49401,1.49458,943
2025.01.21,12:45,1.49459,1.49469,1.49432,1.49469,1130
2025.01.21,12:50,1.49468,1.49517,1.49456,1.49513,1273
2025.01.21,12:55,1.49512,1.49570,1.49480,1.49555,1528
2025.01.21,13:00,1.49554,1.49578,1.49517,1.49578,1479
2025.01.21,13:05,1.49578,1.49589,1.49540,1.49550,1147
2025.01.21,13:10,1.49548,1.49571,1.49515,1.49565,1422
2025.01.21,13:15,1.49563,1.49593,1.49527,1.49545,1381
2025.01.21,13:20,1.49544,1.49577,1.49513,1.49525,1400
2025.01.21,13:25,1.49526,1.49552,1.49503,1.49533,1089
2025.01.21,13:30,1.49535,1.49548,1.49499,1.49547,1058
2025.01.21,13:35,1.49548,1.49552,1.49515,1.49519,935
2025.01.21,13:40,1.49517,1.49551,1.49500,1.49533,950
2025.01.21,13:45,1.49532,1.49551,1.49487,1.49495,1267
2025.01.21,13:50,1.49493,1.49514,1.49468,1.49488,1450
2025.01.21,13:55,1.49481,1.49542,1.49470,1.49523,1896
2025.01.21,14:00,1.49523,1.49588,1.49520,1.49577,1516
2025.01.21,14:05,1.49576,1.49625,1.49562,1.49623,1292
2025.01.21,14:10,1.49622,1.49644,1.49569,1.49618,1223
2025.01.21,14:15,1.49615,1.49657,1.49598,1.49624,1335
2025.01.21,14:20,1.49624,1.49625,1.49520,1.49532,1418
2025.01.21,14:25,1.49530,1.49557,1.49398,1.49398,1232
2025.01.21,14:30,1.49412,1.49713,1.49280,1.49686,1869
2025.01.21,14:35,1.49685,1.49722,1.49601,1.49680,2132
2025.01.21,14:40,1.49680,1.49769,1.49666,1.49726,1870
2025.01.21,14:45,1.49725,1.49790,1.49725,1.49756,1882
2025.01.21,14:50,1.49756,1.49809,1.49750,1.49793,1703
2025.01.21,14:55,1.49794,1.49920,1.49756,1.49918,1733
2025.01.21,15:00,1.49919,1.49943,1.49797,1.49809,1935
2025.01.21,15:05,1.49811,1.49863,1.49788,1.49834,1542
2025.01.21,15:10,1.49835,1.49921,1.49820,1.49857,1651
2025.01.21,15:15,1.49856,1.49940,1.49768,1.49894,1477
2025.01.21,15:20,1.49894,1.49908,1.49828,1.49883,1577
2025.01.21,15:25,1.49884,1.49896,1.49806,1.49808,1619
2025.01.21,15:30,1.49808,1.49836,1.49776,1.49806,2477
2025.01.21,15:35,1.49806,1.49814,1.49684,1.49705,2170
2025.01.21,15:40,1.49705,1.49798,1.49691,1.49753,2423
2025.01.21,15:45,1.49755,1.49759,1.49662,1.49676,2436
2025.01.21,15:50,1.49674,1.49709,1.49626,1.49652,2593
2025.01.21,15:55,1.49652,1.49732,1.49639,1.49713,2460
2025.01.21,16:00,1.49721,1.49753,1.49601,1.49616,1786
2025.01.21,16:05,1.49617,1.49633,1.49522,1.49530,2175
2025.01.21,16:10,1.49530,1.49535,1.49393,1.49411,2382
2025.01.21,16:15,1.49411,1.49527,1.49368,1.49520,2219
2025.01.21,16:20,1.49520,1.49585,1.49489,1.49524,1988
2025.01.21,16:25,1.49523,1.49578,1.49494,1.49543,1743
2025.01.21,16:30,1.49544,1.49615,1.49524,1.49580,1951
2025.01.21,16:35,1.49585,1.49590,1.49491,1.49554,1796
2025.01.21,16:40,1.49555,1.49625,1.49524,1.49537,1841
2025.01.21,16:45,1.49539,1.49563,1.49495,1.49540,2067
2025.01.21,16:50,1.49540,1.49573,1.49514,1.49553,1973
2025.01.21,16:55,1.49555,1.49557,1.49459,1.49527,2530
2025.01.21,17:00,1.49525,1.49529,1.49477,1.49481,1887
2025.01.21,17:05,1.49482,1.49494,1.49416,1.49471,1297
2025.01.21,17:10,1.49472,1.49475,1.49422,1.49470,1394
2025.01.21,17:15,1.49469,1.49486,1.49444,1.49474,1489
2025.01.21,17:20,1.49470,1.49480,1.49401,1.49433,1420
2025.01.21,17:25,1.49434,1.49472,1.49323,1.49386,1924
2025.01.21,17:30,1.49386,1.49428,1.49333,1.49422,1570
2025.01.21,17:35,1.49422,1.49425,1.49334,1.49377,1383
2025.01.21,17:40,1.49379,1.49453,1.49373,1.49435,1414
2025.01.21,17:45,1.49435,1.49456,1.49385,1.49397,1220
2025.01.21,17:50,1.49396,1.49398,1.49346,1.49366,1188
2025.01.21,17:55,1.49365,1.49373,1.49317,1.49334,1504
2025.01.21,18:00,1.49335,1.49352,1.49289,1.49324,1453
2025.01.21,18:05,1.49327,1.49350,1.49262,1.49323,1330
2025.01.21,18:10,1.49322,1.49345,1.49291,1.49307,1238
2025.01.21,18:15,1.49307,1.49344,1.49287,1.49343,1119
2025.01.21,18:20,1.49341,1.49385,1.49320,1.49377,1103
2025.01.21,18:25,1.49376,1.49378,1.49340,1.49365,910
2025.01.21,18:30,1.49364,1.49408,1.49362,1.49391,886
2025.01.21,18:35,1.49391,1.49406,1.49367,1.49404,787
2025.01.21,18:40,1.49403,1.49423,1.49383,1.49406,877
2025.01.21,18:45,1.49407,1.49437,1.49391,1.49414,955
2025.01.21,18:50,1.49414,1.49469,1.49399,1.49420,821
2025.01.21,18:55,1.49418,1.49421,1.49364,1.49366,1133
2025.01.21,19:00,1.49371,1.49418,1.49352,1.49385,976
2025.01.21,19:05,1.49383,1.49394,1.49338,1.49351,895
2025.01.21,19:10,1.49351,1.49394,1.49351,1.49363,919
2025.01.21,19:15,1.49362,1.49367,1.49335,1.49341,861
2025.01.21,19:20,1.49342,1.49416,1.49329,1.49409,818
2025.01.21,19:25,1.49409,1.49448,1.49407,1.49412,673
2025.01.21,19:30,1.49414,1.49430,1.49380,1.49424,664
2025.01.21,19:35,1.49425,1.49453,1.49405,1.49445,945
2025.01.21,19:40,1.49444,1.49471,1.49430,1.49442,655
2025.01.21,19:45,1.49443,1.49476,1.49431,1.49450,659
2025.01.21,19:50,1.49449,1.49467,1.49432,1.49458,679
2025.01.21,19:55,1.49457,1.49458,1.49427,1.49451,737
2025.01.21,20:00,1.49451,1.49453,1.49421,1.49441,855
2025.01.21,20:05,1.49440,1.49455,1.49435,1.49450,609
2025.01.21,20:10,1.49451,1.49461,1.49438,1.49454,552
2025.01.21,20:15,1.49453,1.49459,1.49418,1.49427,806
2025.01.21,20:20,1.49426,1.49430,1.49389,1.49398,802
2025.01.21,20:25,1.49398,1.49404,1.49376,1.49393,819
2025.01.21,20:30,1.49395,1.49395,1.49356,1.49382,764
2025.01.21,20:35,1.49385,1.49399,1.49331,1.49348,749
2025.01.21,20:40,1.49347,1.49376,1.49339,1.49353,663
2025.01.21,20:45,1.49354,1.49359,1.49332,1.49333,690
2025.01.21,20:50,1.49332,1.49358,1.49330,1.49358,555
2025.01.21,20:55,1.49359,1.49375,1.49299,1.49325,1166
2025.01.21,21:00,1.49325,1.49347,1.49290,1.49327,707
2025.01.21,21:05,1.49331,1.49386,1.49326,1.49384,632
2025.01.21,21:10,1.49383,1.49387,1.49334,1.49344,699
2025.01.21,21:15,1.49344,1.49368,1.49328,1.49353,605
2025.01.21,21:20,1.49352,1.49366,1.49342,1.49363,378
2025.01.21,21:25,1.49360,1.49367,1.49329,1.49348,503
2025.01.21,21:30,1.49346,1.49379,1.49337,1.49377,489
2025.01.21,21:35,1.49377,1.49408,1.49367,1.49385,465
2025.01.21,21:40,1.49384,1.49436,1.49384,1.49418,659
2025.01.21,21:45,1.49418,1.49425,1.49396,1.49410,524
2025.01.21,21:50,1.49412,1.49412,1.49385,1.49397,566
2025.01.21,21:55,1.49397,1.49397,1.49352,1.49386,1010
2025.01.21,22:00,1.49388,1.49392,1.49354,1.49367,468
2025.01.21,22:05,1.49368,1.49371,1.49161,1.49325,661
2025.01.21,22:10,1.49323,1.49354,1.49222,1.49299,741
2025.01.21,22:15,1.49298,1.49336,1.49276,1.49322,369
2025.01.21,22:20,1.49322,1.49390,1.49302,1.49382,394
2025.01.21,22:25,1.49382,1.49385,1.49306,1.49322,517
2025.01.21,22:30,1.49322,1.49371,1.49307,1.49330,284
2025.01.21,22:35,1.49328,1.49349,1.49307,1.49317,281
2025.01.21,22:40,1.49320,1.49324,1.49306,1.49317,261
2025.01.21,22:45,1.49316,1.49326,1.49288,1.49318,441
2025.01.21,22:50,1.49323,1.49332,1.49278,1.49284,259
2025.01.21,22:55,1.49289,1.49357,1.49258,1.49267,322
2025.01.21,23:00,1.49278,1.49312,1.49239,1.49251,15
2025.01.21,23:05,1.49252,1.49275,1.49251,1.49262,62
2025.01.21,23:10,1.49261,1.49294,1.49249,1.49259,196
2025.01.21,23:15,1.49259,1.49293,1.49258,1.49292,182
2025.01.21,23:20,1.49292,1.49299,1.49282,1.49282,146
2025.01.21,23:25,1.49282,1.49283,1.49237,1.49265,119
2025.01.21,23:30,1.49267,1.49314,1.49260,1.49314,109
2025.01.21,23:35,1.49315,1.49337,1.49306,1.49337,173
2025.01.21,23:40,1.49338,1.49408,1.49305,1.49330,316
2025.01.21,23:45,1.49326,1.49386,1.49325,1.49361,195
2025.01.21,23:50,1.49360,1.49370,1.49276,1.49341,180
2025.01.21,23:55,1.49341,1.49397,1.49322,1.49350,213
2025.01.22,00:00,1.49330,1.49412,1.49184,1.49195,1018
2025.01.22,00:05,1.49191,1.49355,1.49172,1.49176,1818
2025.01.22,00:10,1.49174,1.49245,1.49099,1.49121,1133
2025.01.22,00:15,1.49122,1.49207,1.49099,1.49139,1269
2025.01.22,00:20,1.49139,1.49175,1.49104,1.49165,799
2025.01.22,00:25,1.49165,1.49206,1.49163,1.49183,678
2025.01.22,00:30,1.49183,1.49208,1.49170,1.49171,602
2025.01.22,00:35,1.49173,1.49190,1.49160,1.49179,519
2025.01.22,00:40,1.49177,1.49206,1.49171,1.49202,460
2025.01.22,00:45,1.49205,1.49259,1.49199,1.49240,550
2025.01.22,00:50,1.49239,1.49260,1.49199,1.49260,617
2025.01.22,00:55,1.49258,1.49259,1.49206,1.49211,539
2025.01.22,01:00,1.49213,1.49225,1.49154,1.49218,972
2025.01.22,01:05,1.49217,1.49262,1.49212,1.49236,719
2025.01.22,01:10,1.49234,1.49250,1.49204,1.49210,883
2025.01.22,01:15,1.49209,1.49240,1.49207,1.49219,575
2025.01.22,01:20,1.49220,1.49252,1.49213,1.49245,1033
2025.01.22,01:25,1.49243,1.49260,1.49207,1.49210,583
2025.01.22,01:30,1.49209,1.49222,1.49198,1.49207,569
2025.01.22,01:35,1.49209,1.49248,1.49204,1.49226,619
2025.01.22,01:40,1.49225,1.49233,1.49217,1.49231,491
2025.01.22,01:45,1.49230,1.49253,1.49221,1.49235,549
2025.01.22,01:50,1.49234,1.49255,1.49222,1.49231,633
2025.01.22,01:55,1.49230,1.49287,1.49230,1.49280,633
2025.01.22,02:00,1.49279,1.49300,1.49269,1.49290,1017
2025.01.22,02:05,1.49288,1.49319,1.49261,1.49268,818
2025.01.22,02:10,1.49269,1.49280,1.49256,1.49260,783
2025.01.22,02:15,1.49259,1.49276,1.49250,1.49259,911
2025.01.22,02:20,1.49259,1.49276,1.49239,1.49250,853
2025.01.22,02:25,1.49249,1.49270,1.49246,1.49263,637
2025.01.22,02:30,1.49265,1.49268,1.49238,1.49240,838
2025.01.22,02:35,1.49239,1.49258,1.49232,1.49254,871
2025.01.22,02:40,1.49252,1.49264,1.49244,1.49261,500
2025.01.22,02:45,1.49260,1.49263,1.49237,1.49248,708
2025.01.22,02:50,1.49243,1.49250,1.49212,1.49218,473
2025.01.22,02:55,1.49220,1.49244,1.49212,1.49229,409
2025.01.22,03:00,1.49230,1.49244,1.49222,1.49222,604
2025.01.22,03:05,1.49223,1.49233,1.49199,1.49221,579
2025.01.22,03:10,1.49223,1.49227,1.49206,1.49215,488
2025.01.22,03:15,1.49217,1.49229,1.49210,1.49212,610
2025.01.22,03:20,1.49213,1.49225,1.49203,1.49217,599
2025.01.22,03:25,1.49218,1.49226,1.49203,1.49208,692
2025.01.22,03:30,1.49209,1.49224,1.49206,1.49215,559
2025.01.22,03:35,1.49216,1.49235,1.49210,1.49233,656
2025.01.22,03:40,1.49232,1.49249,1.49229,1.49241,550
2025.01.22,03:45,1.49240,1.49254,1.49218,1.49223,637
2025.01.22,03:50,1.49222,1.49269,1.49222,1.49248,716
2025.01.22,03:55,1.49247,1.49248,1.49200,1.49212,655
2025.01.22,04:00,1.49211,1.49224,1.49191,1.49204,794
2025.01.22,04:05,1.49202,1.49223,1.49201,1.49213,419
2025.01.22,04:10,1.49213,1.49220,1.49201,1.49212,412
2025.01.22,04:15,1.49213,1.49238,1.49213,1.49232,390
2025.01.22,04:20,1.49235,1.49244,1.49225,1.49233,283
2025.01.22,04:25,1.49234,1.49247,1.49233,1.49244,453
2025.01.22,04:30,1.49244,1.49263,1.49238,1.49259,372
2025.01.22,04:35,1.49259,1.49278,1.49258,1.49267,509
2025.01.22,04:40,1.49268,1.49279,1.49243,1.49277,464
2025.01.22,04:45,1.49275,1.49281,1.49249,1.49263,559
2025.01.22,04:50,1.49263,1.49268,1.49249,1.49262,529
2025.01.22,04:55,1.49262,1.49279,1.49259,1.49271,446
2025.01.22,05:00,1.49271,1.49299,1.49268,1.49296,453
