2022.06.28,14:00,136.08500,136.12400,136.04600,136.08100,1153
2022.06.28,14:05,136.08100,136.10200,135.93900,136.01700,1411
2022.06.28,14:10,136.01400,136.05300,135.92900,136.04600,1372
2022.06.28,14:15,136.04700,136.14500,136.03200,136.13600,1283
2022.06.28,14:20,136.13000,136.13900,136.07700,136.12700,1067
2022.06.28,14:25,136.12900,136.13300,136.07500,136.09200,798
2022.06.28,14:30,136.09000,136.19900,136.08900,136.19600,1134
2022.06.28,14:35,136.19500,136.22900,136.14500,136.17800,1129
2022.06.28,14:40,136.17900,136.24200,136.14900,136.19500,1161
2022.06.28,14:45,136.20300,136.28100,136.19500,136.25100,1101
2022.06.28,14:50,136.25100,136.31600,136.20700,136.26600,1108
2022.06.28,14:55,136.26700,136.31300,136.23900,136.26900,903
2022.06.28,15:00,136.26400,136.26400,136.13000,136.13000,1101
2022.06.28,15:05,136.13100,136.21100,136.12700,136.15400,1057
2022.06.28,15:10,136.15300,136.18400,136.08600,136.16400,1276
2022.06.28,15:15,136.16200,136.20000,136.11900,136.18100,896
2022.06.28,15:20,136.18300,136.18300,136.13000,136.15200,960
2022.06.28,15:25,136.15000,136.17200,136.11300,136.17100,814
2022.06.28,15:30,136.16400,136.23500,136.15500,136.19200,1472
2022.06.28,15:35,136.19400,136.23100,136.16500,136.22400,1366
2022.06.28,15:40,136.22400,136.29700,136.22400,136.28500,1227
2022.06.28,15:45,136.27900,136.30100,136.22800,136.25800,1078
2022.06.28,15:50,136.26100,136.27700,136.23800,136.24500,910
2022.06.28,15:55,136.24800,136.26000,136.17400,136.22100,1063
2022.06.28,16:00,136.22100,136.22700,136.11900,136.14600,1913
2022.06.28,16:05,136.14500,136.19800,136.13400,136.18400,1171
2022.06.28,16:10,136.18400,136.21600,136.16300,136.18000,742
2022.06.28,16:15,136.17600,136.21500,136.16000,136.16800,815
2022.06.28,16:20,136.16800,136.18400,136.11300,136.16600,1082
2022.06.28,16:25,136.17000,136.21200,136.13200,136.18900,834
2022.06.28,16:30,136.19300,136.23900,136.14600,136.14700,814
2022.06.28,16:35,136.14600,136.19600,136.14000,136.19300,695
2022.06.28,16:40,136.19300,136.21000,136.13200,136.15600,751
2022.06.28,16:45,136.15700,136.19200,136.09200,136.11500,1034
2022.06.28,16:50,136.11400,136.24900,136.11200,136.21900,1254
2022.06.28,16:55,136.22000,136.30500,136.21800,136.24800,1553
2022.06.28,17:00,136.24800,136.25700,136.16000,136.17100,1185
2022.06.28,17:05,136.17100,136.20300,136.14700,136.19000,802
2022.06.28,17:10,136.19000,136.22700,136.17900,136.19800,623
2022.06.28,17:15,136.19900,136.24300,136.19000,136.23700,493
2022.06.28,17:20,136.23700,136.28500,136.21200,136.23200,531
2022.06.28,17:25,136.23000,136.30700,136.22800,136.26500,694
2022.06.28,17:30,136.26600,136.28200,136.23200,136.26900,648
2022.06.28,17:35,136.26900,136.27700,136.21400,136.23700,610
2022.06.28,17:40,136.23800,136.24300,136.18900,136.21800,530
2022.06.28,17:45,136.21700,136.23800,136.17700,136.19200,457
2022.06.28,17:50,136.19300,136.22700,136.19200,136.20600,600
2022.06.28,17:55,136.20500,136.21800,136.16400,136.19800,510
2022.06.28,18:00,136.19900,136.20500,136.16500,136.17200,636
2022.06.28,18:05,136.16700,136.17200,136.04100,136.08600,771
2022.06.28,18:10,136.08700,136.14300,136.07500,136.13200,463
2022.06.28,18:15,136.13300,136.16900,136.12800,136.13400,457
2022.06.28,18:20,136.13400,136.14200,136.10100,136.11500,347
2022.06.28,18:25,136.11700,136.12000,136.09600,136.11800,360
2022.06.28,18:30,136.11800,136.12300,136.07600,136.09000,272
2022.06.28,18:35,136.09600,136.15200,136.09400,136.14200,410
2022.06.28,18:40,136.14400,136.16500,136.13100,136.16500,388
2022.06.28,18:45,136.16700,136.18900,136.13900,136.18700,338
2022.06.28,18:50,136.18700,136.19800,136.17800,136.19100,443
2022.06.28,18:55,136.18800,136.20600,136.18800,136.19500,352
2022.06.28,19:00,136.19300,136.24000,136.15200,136.21300,859
2022.06.28,19:05,136.20900,136.22400,136.18800,136.21400,404
2022.06.28,19:10,136.21200,136.22100,136.18100,136.20700,310
2022.06.28,19:15,136.20900,136.25900,136.20300,136.23700,392
2022.06.28,19:20,136.23800,136.24900,136.22100,136.22700,318
2022.06.28,19:25,136.22800,136.25000,136.21000,136.24300,391
2022.06.28,19:30,136.24200,136.24500,136.19800,136.23400,392
2022.06.28,19:35,136.23400,136.23900,136.21900,136.22900,299
2022.06.28,19:40,136.23100,136.23800,136.19500,136.20900,422
2022.06.28,19:45,136.20800,136.21000,136.17700,136.19900,435
2022.06.28,19:50,136.19800,136.19800,136.14600,136.16100,417
2022.06.28,19:55,136.16000,136.16500,136.13700,136.14600,365
2022.06.28,20:00,136.14900,136.15900,136.10500,136.11700,594
2022.06.28,20:05,136.11800,136.15500,136.11300,136.15400,494
2022.06.28,20:10,136.15400,136.15500,136.12100,136.14300,298
2022.06.28,20:15,136.14400,136.17600,136.13700,136.17600,272
2022.06.28,20:20,136.17800,136.18400,136.14500,136.15200,383
2022.06.28,20:25,136.14900,136.16600,136.13900,136.15900,310
2022.06.28,20:30,136.16000,136.20900,136.14400,136.20500,263
2022.06.28,20:35,136.20900,136.22100,136.19000,136.20500,316
2022.06.28,20:40,136.20400,136.21400,136.19600,136.20800,273
2022.06.28,20:45,136.20800,136.36200,136.20800,136.35900,640
2022.06.28,20:50,136.35800,136.37800,136.24300,136.27400,720
2022.06.28,20:55,136.27500,136.30800,136.25600,136.30700,503
2022.06.28,21:00,136.30400,136.30600,136.23200,136.24600,637
2022.06.28,21:05,136.24600,136.25100,136.19700,136.24300,558
2022.06.28,21:10,136.24000,136.26700,136.20500,136.22800,571
2022.06.28,21:15,136.23000,136.25500,136.20500,136.23400,364
2022.06.28,21:20,136.23300,136.23800,136.20700,136.22100,407
2022.06.28,21:25,136.22000,136.22000,136.17400,136.19500,457
2022.06.28,21:30,136.20100,136.20100,136.16700,136.17500,312
2022.06.28,21:35,136.17500,136.17700,136.15100,136.16400,301
2022.06.28,21:40,136.16900,136.17200,136.12800,136.15100,510
2022.06.28,21:45,136.14900,136.16600,136.12500,136.16500,367
2022.06.28,21:50,136.16600,136.19800,136.16200,136.18100,345
2022.06.28,21:55,136.17800,136.19300,136.16100,136.18000,439
2022.06.28,22:00,136.17900,136.25100,136.17900,136.21600,503
2022.06.28,22:05,136.21600,136.21900,136.17400,136.18100,216
2022.06.28,22:10,136.18100,136.19500,136.17400,136.19300,149
2022.06.28,22:15,136.19200,136.21000,136.19200,136.20900,136
2022.06.28,22:20,136.20800,136.21000,136.20400,136.20800,99
2022.06.28,22:25,136.20800,136.23300,136.20600,136.23300,139
2022.06.28,22:30,136.23200,136.24300,136.19000,136.19900,134
2022.06.28,22:35,136.19900,136.20700,136.19400,136.19900,106
2022.06.28,22:40,136.19900,136.20000,136.16100,136.17600,146
2022.06.28,22:45,136.17500,136.19400,136.15600,136.19400,243
2022.06.28,22:50,136.19100,136.19100,136.15100,136.15600,130
2022.06.28,22:55,136.16200,136.17800,136.08400,136.09000,243
2022.06.28,23:00,136.08100,136.11200,136.01100,136.11100,40
2022.06.28,23:05,136.11200,136.11700,136.06300,136.07600,330
2022.06.28,23:10,136.10000,136.10900,136.07400,136.07900,124
2022.06.28,23:15,136.07600,136.11100,136.07600,136.09200,297
2022.06.28,23:20,136.09300,136.09600,136.08400,136.09500,25
2022.06.28,23:25,136.09500,136.09600,136.08700,136.09400,24
2022.06.28,23:30,136.09500,136.11300,136.09500,136.10100,59
2022.06.28,23:35,136.10100,136.11400,136.09500,136.11300,78
2022.06.28,23:40,136.11200,136.13600,136.11100,136.13600,156
2022.06.28,23:45,136.14400,136.14400,136.12100,136.12900,235
2022.06.28,23:50,136.13000,136.14300,136.12000,136.12600,102
2022.06.28,23:55,136.12500,136.12900,136.11500,136.12600,40
2022.06.29,00:00,136.13000,136.13600,136.09400,136.13100,367
2022.06.29,00:05,136.13100,136.14200,136.12400,136.12700,161
2022.06.29,00:10,136.12600,136.12800,136.08900,136.11000,199
2022.06.29,00:15,136.11000,136.13400,136.10600,136.13100,135
2022.06.29,00:20,136.13000,136.13900,136.11700,136.13400,306
2022.06.29,00:25,136.13300,136.15500,136.12100,136.12900,279
2022.06.29,00:30,136.12900,136.15600,136.11800,136.15600,322
2022.06.29,00:35,136.15300,136.21800,136.15300,136.21300,271
2022.06.29,00:40,136.21300,136.21600,136.14300,136.14800,254
2022.06.29,00:45,136.14900,136.15600,136.11900,136.14000,292
2022.06.29,00:50,136.14100,136.14600,136.12900,136.14200,255
2022.06.29,00:55,136.14300,136.14400,136.11900,136.12000,274
2022.06.29,01:00,136.12000,136.14200,136.11200,136.11200,522
2022.06.29,01:05,136.11300,136.12300,136.07300,136.07700,468
2022.06.29,01:10,136.07600,136.08100,136.04200,136.05200,262
2022.06.29,01:15,136.05400,136.06000,135.99500,136.00700,260
2022.06.29,01:20,136.00800,136.02300,135.97300,136.02200,439
2022.06.29,01:25,136.02100,136.04300,136.00300,136.04000,658
2022.06.29,01:30,136.04200,136.07300,136.03300,136.05700,438
2022.06.29,01:35,136.05000,136.08000,136.02000,136.02500,502
2022.06.29,01:40,136.02600,136.08500,136.02600,136.08100,317
2022.06.29,01:45,136.08700,136.11000,136.05600,136.10800,304
2022.06.29,01:50,136.10900,136.12200,136.06600,136.06800,418
2022.06.29,01:55,136.06900,136.06900,136.02700,136.04400,532
2022.06.29,02:00,136.04300,136.15100,135.98100,136.10600,1219
2022.06.29,02:05,136.10700,136.14200,136.07900,136.11000,894
2022.06.29,02:10,136.10900,136.14500,136.09800,136.13900,687
2022.06.29,02:15,136.14000,136.19400,136.12800,136.17200,676
2022.06.29,02:20,136.17100,136.17100,136.05800,136.07700,711
2022.06.29,02:25,136.07700,136.11600,136.04100,136.04900,761
2022.06.29,02:30,136.05100,136.08600,136.02800,136.05800,621
2022.06.29,02:35,136.05800,136.12600,136.03000,136.09200,891
2022.06.29,02:40,136.09400,136.15300,136.07400,136.12800,889
2022.06.29,02:45,136.13000,136.17200,136.10300,136.15100,626
2022.06.29,02:50,136.15000,136.16100,135.98900,136.09300,1486
2022.06.29,02:55,136.09100,136.09100,135.94200,136.00000,1533
2022.06.29,03:00,135.99900,136.03400,135.94400,135.99000,1211
2022.06.29,03:05,135.99100,135.99100,135.91200,135.94100,945
2022.06.29,03:10,135.94300,135.95000,135.89100,135.94600,983
2022.06.29,03:15,135.94500,135.97200,135.93400,135.93900,767
2022.06.29,03:20,135.94000,136.01900,135.90800,135.99400,981
2022.06.29,03:25,135.99500,136.03800,135.97300,136.01600,843
2022.06.29,03:30,136.01700,136.07700,136.01700,136.05700,987
2022.06.29,03:35,136.05800,136.09100,136.03500,136.06400,1036
2022.06.29,03:40,136.06700,136.09300,136.02300,136.06000,724
2022.06.29,03:45,136.05800,136.06000,135.99900,136.00100,655
2022.06.29,03:50,136.00100,136.03100,135.97300,136.02000,792
2022.06.29,03:55,136.02200,136.07400,136.01700,136.07400,518
2022.06.29,04:00,136.06800,136.07800,136.02600,136.03300,1019
2022.06.29,04:05,136.03100,136.04800,135.96400,135.98900,841
2022.06.29,04:10,135.99300,136.02400,135.98800,136.00400,636
2022.06.29,04:15,136.00200,136.05200,136.00100,136.02100,568
2022.06.29,04:20,136.02300,136.05500,136.00900,136.03800,427
2022.06.29,04:25,136.03800,136.07700,136.02900,136.06900,603
2022.06.29,04:30,136.06900,136.07600,136.04400,136.06000,493
2022.06.29,04:35,136.06100,136.11500,136.06100,136.09300,504
2022.06.29,04:40,136.09000,136.12100,136.07200,136.10700,545
2022.06.29,04:45,136.10700,136.12400,136.08100,136.08400,601
2022.06.29,04:50,136.08100,136.13000,136.06100,136.11800,534
2022.06.29,04:55,136.11900,136.13400,136.09400,136.10100,383
2022.06.29,05:00,136.10400,136.10400,136.06700,136.07300,359
2022.06.29,05:05,136.07000,136.08300,136.05200,136.05900,345
2022.06.29,05:10,136.05400,136.11500,136.04800,136.11500,564
2022.06.29,05:15,136.11600,136.16100,136.09900,136.15500,574
2022.06.29,05:20,136.14900,136.18500,136.14200,136.14700,450
2022.06.29,05:25,136.14900,136.22900,136.14300,136.19000,837
2022.06.29,05:30,136.19200,136.20400,136.16000,136.18000,534
2022.06.29,05:35,136.18000,136.18200,136.14900,136.15100,370
2022.06.29,05:40,136.15400,136.16900,136.13100,136.13700,283
2022.06.29,05:45,136.13700,136.14500,136.12800,136.14200,309
2022.06.29,05:50,136.14200,136.18900,136.13800,136.18000,385
2022.06.29,05:55,136.18200,136.18700,136.16300,136.17000,388
2022.06.29,06:00,136.17000,136.20000,136.15400,136.17600,368
2022.06.29,06:05,136.17800,136.18400,136.15700,136.16800,308
2022.06.29,06:10,136.16400,136.19800,136.15900,136.18800,317
2022.06.29,06:15,136.18800,136.20400,136.17400,136.17900,286
2022.06.29,06:20,136.18000,136.19800,136.17000,136.17200,193
2022.06.29,06:25,136.17600,136.27400,136.17600,136.23400,526
2022.06.29,06:30,136.23300,136.24100,136.08500,136.10500,1988
2022.06.29,06:35,136.10600,136.12000,136.07300,136.11800,1259
2022.06.29,06:40,136.12000,136.12000,135.99300,136.02100,1096
2022.06.29,06:45,136.01900,136.03000,135.96300,136.00000,1301
2022.06.29,06:50,135.99800,136.03500,135.96300,136.03000,1128
2022.06.29,06:55,136.03300,136.05800,136.00700,136.04200,606
2022.06.29,07:00,136.04000,136.07300,136.00200,136.06800,953
2022.06.29,07:05,136.06800,136.08500,136.03900,136.04700,543
2022.06.29,07:10,136.04700,136.09900,136.03300,136.09500,453
2022.06.29,07:15,136.09600,136.13200,136.08700,136.11300,657
2022.06.29,07:20,136.11200,136.15700,136.09400,136.14400,623
2022.06.29,07:25,136.14500,136.14900,136.09700,136.09900,366
2022.06.29,07:30,136.09800,136.10300,136.05000,136.07400,547
2022.06.29,07:35,136.07600,136.08200,136.01900,136.02300,529
2022.06.29,07:40,136.02200,136.05400,136.01400,136.02700,390
2022.06.29,07:45,136.01900,136.05400,136.01700,136.02900,337
2022.06.29,07:50,136.02800,136.03100,135.99900,135.99900,484
2022.06.29,07:55,136.00200,136.03700,135.97200,136.02900,356
2022.06.29,08:00,136.02500,136.06700,135.96100,135.96600,835
2022.06.29,08:05,135.96200,135.99300,135.78200,135.84600,1678
2022.06.29,08:10,135.84700,135.91500,135.84300,135.90000,1150
2022.06.29,08:15,135.90100,135.96400,135.89300,135.95600,1258
2022.06.29,08:20,135.96500,135.98200,135.87400,135.87400,1116
2022.06.29,08:25,135.87400,135.92300,135.86800,135.89500,948
2022.06.29,08:30,135.89400,135.91800,135.86900,135.90700,1025
2022.06.29,08:35,135.90600,135.96400,135.90600,135.92400,1054
2022.06.29,08:40,135.92000,135.92900,135.85200,135.88300,590
2022.06.29,08:45,135.88100,135.88700,135.85100,135.87700,611
2022.06.29,08:50,135.87500,135.93000,135.86200,135.92400,1019
2022.06.29,08:55,135.92600,135.95100,135.90500,135.94600,961
2022.06.29,09:00,135.94500,136.09500,135.93700,136.05000,1786
2022.06.29,09:05,136.04900,136.15100,136.04200,136.07600,1355
2022.06.29,09:10,136.07400,136.12300,136.06300,136.08300,1206
2022.06.29,09:15,136.08400,136.12400,136.06500,136.10600,872
2022.06.29,09:20,136.10600,136.11700,136.06900,136.10600,943
2022.06.29,09:25,136.10400,136.18800,136.09200,136.14800,901
2022.06.29,09:30,136.15200,136.15400,136.10800,136.14900,716
2022.06.29,09:35,136.15000,136.18100,136.13600,136.15300,822
2022.06.29,09:40,136.15700,136.20300,136.14400,136.16800,686
2022.06.29,09:45,136.16600,136.16600,135.76300,136.09300,2354
2022.06.29,09:50,136.09400,136.13300,135.96900,136.11700,1498
2022.06.29,09:55,136.11300,136.11500,135.97100,136.01400,1232
2022.06.29,10:00,136.01600,136.10600,136.01600,136.05900,1728
2022.06.29,10:05,136.05600,136.10800,136.02200,136.08100,833
2022.06.29,10:10,136.08300,136.12000,136.08200,136.11500,874
2022.06.29,10:15,136.11200,136.19700,136.10300,136.16300,1019
2022.06.29,10:20,136.16100,136.18000,136.12700,136.14200,741
2022.06.29,10:25,136.14400,136.16800,136.13200,136.13300,662
2022.06.29,10:30,136.13400,136.14800,136.09600,136.13900,671
2022.06.29,10:35,136.13700,136.14700,136.10400,136.13200,771
2022.06.29,10:40,136.13400,136.16300,136.11800,136.16000,657
2022.06.29,10:45,136.15900,136.17700,136.13600,136.13900,575
2022.06.29,10:50,136.14300,136.21800,136.13800,136.20500,759
2022.06.29,10:55,136.20600,136.21600,136.15500,136.17600,576
2022.06.29,11:00,136.17700,136.18500,136.14900,136.16000,552
2022.06.29,11:05,136.15900,136.18000,136.12300,136.14900,844
2022.06.29,11:10,136.15100,136.16000,136.13800,136.14200,503
2022.06.29,11:15,136.14200,136.17500,136.11600,136.16700,615
2022.06.29,11:20,136.16900,136.24100,136.16600,136.22400,557
2022.06.29,11:25,136.22700,136.29900,136.21200,136.25500,808
2022.06.29,11:30,136.25700,136.29400,136.22300,136.26100,968
2022.06.29,11:35,136.26300,136.35000,136.24700,136.32900,1018
2022.06.29,11:40,136.32900,136.33000,136.26500,136.27800,805
2022.06.29,11:45,136.27900,136.33400,136.26700,136.33200,791
2022.06.29,11:50,136.33100,136.46400,136.31500,136.43500,1317
2022.06.29,11:55,136.43600,136.52600,136.40300,136.51700,1329
2022.06.29,12:00,136.51900,136.52300,136.45000,136.45300,1199
2022.06.29,12:05,136.45400,136.47000,136.40500,136.45300,877
2022.06.29,12:10,136.45100,136.45300,136.40200,136.42800,598
2022.06.29,12:15,136.42500,136.46100,136.39000,136.41600,827
2022.06.29,12:20,136.41800,136.43800,136.36900,136.38000,1078
2022.06.29,12:25,136.38200,136.40100,136.36300,136.39100,732
2022.06.29,12:30,136.39000,136.40100,136.36300,136.37300,774
2022.06.29,12:35,136.37300,136.38600,136.33400,136.37200,683
2022.06.29,12:40,136.37100,136.42800,136.37000,136.41900,524
2022.06.29,12:45,136.41900,136.44400,136.39800,136.43300,638
2022.06.29,12:50,136.42800,136.56000,136.41200,136.55400,1176
2022.06.29,12:55,136.56200,136.58400,136.48400,136.49500,1268
2022.06.29,13:00,136.49500,136.53800,136.48500,136.51200,678
2022.06.29,13:05,136.51100,136.53800,136.48800,136.50100,714
2022.06.29,13:10,136.50000,136.52300,136.47200,136.51900,603
2022.06.29,13:15,136.51800,136.51800,136.45300,136.45300,530
2022.06.29,13:20,136.45500,136.47900,136.41500,136.45300,481
2022.06.29,13:25,136.45300,136.45500,136.40600,136.43100,497
2022.06.29,13:30,136.43000,136.44700,136.42400,136.44000,655
2022.06.29,13:35,136.44200,136.44200,136.40500,136.42800,555
2022.06.29,13:40,136.42900,136.44100,136.40600,136.43700,434
2022.06.29,13:45,136.43800,136.52500,136.43300,136.48700,722
2022.06.29,13:50,136.48100,136.55600,136.48000,136.55400,649
2022.06.29,13:55,136.55500,136.55600,136.44900,136.48800,866
2022.06.29,14:00,136.49000,136.50300,136.37800,136.40800,1208
2022.06.29,14:05,136.40600,136.47500,136.35900,136.47300,1101
2022.06.29,14:10,136.47100,136.50000,136.45900,136.46700,774
2022.06.29,14:15,136.46500,136.46500,136.40800,136.44900,789
2022.06.29,14:20,136.44500,136.50100,136.43600,136.46000,758
2022.06.29,14:25,136.45900,136.46000,136.38100,136.42400,1200
2022.06.29,14:30,136.41600,136.43700,136.33300,136.41200,1938
2022.06.29,14:35,136.40400,136.43200,136.35900,136.38500,1371
2022.06.29,14:40,136.38100,136.46700,136.35800,136.46300,1067
2022.06.29,14:45,136.46300,136.49400,136.44500,136.47600,1015
2022.06.29,14:50,136.47500,136.48400,136.43600,136.44100,721
2022.06.29,14:55,136.44100,136.61000,136.43100,136.56600,1149
2022.06.29,15:00,136.56400,136.70600,136.54400,136.68100,1267
2022.06.29,15:05,136.68100,136.68300,136.46800,136.59100,1426
2022.06.29,15:10,136.59300,136.67300,136.55100,136.67300,1026
2022.06.29,15:15,136.67500,136.87500,136.67100,136.74400,1920
2022.06.29,15:20,136.74900,136.86100,136.74600,136.81300,1709
2022.06.29,15:25,136.81200,136.87800,136.76900,136.85000,1420
2022.06.29,15:30,136.84900,136.95000,136.78900,136.90800,2201
2022.06.29,15:35,136.90700,136.94600,136.87000,136.88600,1479
2022.06.29,15:40,136.88800,136.97100,136.84500,136.96600,1673
2022.06.29,15:45,136.96700,136.98700,136.91600,136.94500,1455
2022.06.29,15:50,136.94400,136.99000,136.94400,136.97000,1421
2022.06.29,15:55,136.96800,136.98900,136.87900,136.97700,1461
2022.06.29,16:00,136.97700,136.99800,136.81900,136.84100,1924
2022.06.29,16:05,136.84400,136.92700,136.78100,136.80800,1252
2022.06.29,16:10,136.81000,136.81000,136.71100,136.76200,1222
2022.06.29,16:15,136.76100,136.83600,136.74200,136.83400,1506
2022.06.29,16:20,136.83500,136.86700,136.81100,136.84100,1038
2022.06.29,16:25,136.84000,136.90900,136.83700,136.85800,1009
2022.06.29,16:30,136.86300,136.91700,136.83600,136.90800,1437
2022.06.29,16:35,136.90600,136.90600,136.84000,136.88300,1014
2022.06.29,16:40,136.88300,136.90500,136.76900,136.82400,1181
2022.06.29,16:45,136.82400,136.86000,136.75500,136.86000,974
2022.06.29,16:50,136.86400,136.90100,136.82100,136.86300,1156
2022.06.29,16:55,136.86200,136.88500,136.79200,136.80900,1089
2022.06.29,17:00,136.80900,136.83400,136.73000,136.78600,1236
2022.06.29,17:05,136.78600,136.80100,136.63300,136.64700,1231
2022.06.29,17:10,136.64800,136.68600,136.60200,136.61200,1015
2022.06.29,17:15,136.60500,136.66900,136.60500,136.66800,908
2022.06.29,17:20,136.66800,136.69400,136.63300,136.68500,838
2022.06.29,17:25,136.68200,136.69000,136.62000,136.66000,644
2022.06.29,17:30,136.66100,136.74500,136.65800,136.69600,734
2022.06.29,17:35,136.69500,136.71000,136.65800,136.69500,532
2022.06.29,17:40,136.69600,136.70200,136.58000,136.60400,719
2022.06.29,17:45,136.60600,136.61800,136.54200,136.55900,585
2022.06.29,17:50,136.56000,136.61200,136.54900,136.56100,583
2022.06.29,17:55,136.56100,136.57300,136.46000,136.48200,818
2022.06.29,18:00,136.47600,136.53900,136.47400,136.52700,849
2022.06.29,18:05,136.52500,136.53300,136.45400,136.46300,629
2022.06.29,18:10,136.46000,136.46300,136.36200,136.41200,770
2022.06.29,18:15,136.41400,136.43500,136.38200,136.42200,618
2022.06.29,18:20,136.42300,136.42300,136.33600,136.39100,759
2022.06.29,18:25,136.39200,136.44900,136.35900,136.44400,497
2022.06.29,18:30,136.44400,136.47800,136.43500,136.45900,942
2022.06.29,18:35,136.46100,136.48400,136.45200,136.48300,771
2022.06.29,18:40,136.48000,136.51800,136.47100,136.51400,455
2022.06.29,18:45,136.51200,136.54400,136.49100,136.53200,444
2022.06.29,18:50,136.53100,136.58100,136.51700,136.55600,692
2022.06.29,18:55,136.55800,136.60300,136.54800,136.58900,693
2022.06.29,19:00,136.58600,136.59000,136.54800,136.56200,594
2022.06.29,19:05,136.56100,136.58600,136.53900,136.55800,485
2022.06.29,19:10,136.55700,136.57100,136.51500,136.52300,398
2022.06.29,19:15,136.52400,136.53700,136.50300,136.51700,305
2022.06.29,19:20,136.51900,136.52400,136.49500,136.51300,278
2022.06.29,19:25,136.51400,136.52500,136.49600,136.51400,253
2022.06.29,19:30,136.51800,136.54300,136.51500,136.52700,332
2022.06.29,19:35,136.52800,136.58300,136.51300,136.58100,305
2022.06.29,19:40,136.58200,136.58400,136.54500,136.55700,339
2022.06.29,19:45,136.56000,136.56400,136.52900,136.54300,197
2022.06.29,19:50,136.54200,136.54300,136.49500,136.51900,351
2022.06.29,19:55,136.51800,136.53900,136.50200,136.53400,420
2022.06.29,20:00,136.53900,136.55200,136.51800,136.53800,428
2022.06.29,20:05,136.54100,136.56400,136.52700,136.56100,431
2022.06.29,20:10,136.56100,136.57000,136.52800,136.56700,434
2022.06.29,20:15,136.56400,136.57500,136.55600,136.56800,264
2022.06.29,20:20,136.56600,136.57100,136.51300,136.53300,478
2022.06.29,20:25,136.53300,136.54400,136.50400,136.51600,791
2022.06.29,20:30,136.51800,136.53100,136.50200,136.50400,677
2022.06.29,20:35,136.50900,136.53900,136.50800,136.53400,209
2022.06.29,20:40,136.53300,136.53400,136.48600,136.48700,184
2022.06.29,20:45,136.48500,136.54300,136.47400,136.54300,271
2022.06.29,20:50,136.54300,136.55400,136.53200,136.54500,310
2022.06.29,20:55,136.54400,136.55500,136.51800,136.52500,353
2022.06.29,21:00,136.52600,136.55700,136.52600,136.54100,500
2022.06.29,21:05,136.54200,136.54200,136.52100,136.53100,370
2022.06.29,21:10,136.53000,136.53100,136.51200,136.52300,277
2022.06.29,21:15,136.52300,136.53600,136.51800,136.52200,286
2022.06.29,21:20,136.52200,136.52900,136.49900,136.52500,292
2022.06.29,21:25,136.52400,136.56200,136.52300,136.55600,289
2022.06.29,21:30,136.55700,136.55700,136.52000,136.53000,214
2022.06.29,21:35,136.53200,136.54700,136.52100,136.54500,219
2022.06.29,21:40,136.54400,136.54600,136.53500,136.53900,130
2022.06.29,21:45,136.54100,136.55700,136.53200,136.55100,174
2022.06.29,21:50,136.55200,136.58500,136.53800,136.57700,551
2022.06.29,21:55,136.57800,136.61600,136.57000,136.58500,1101
2022.06.29,22:00,136.58500,136.63800,136.57200,136.60900,581
2022.06.29,22:05,136.61000,136.66600,136.59800,136.63400,545
2022.06.29,22:10,136.63500,136.65900,136.61600,136.64100,633
2022.06.29,22:15,136.63900,136.66900,136.61800,136.63100,855
2022.06.29,22:20,136.63200,136.65800,136.62600,136.64600,297
2022.06.29,22:25,136.64700,136.64800,136.61700,136.62100,327
2022.06.29,22:30,136.62000,136.63500,136.61600,136.61800,103
2022.06.29,22:35,136.62100,136.63500,136.59300,136.59800,199
2022.06.29,22:40,136.59900,136.60000,136.58700,136.59800,92
2022.06.29,22:45,136.60100,136.60600,136.58900,136.60100,146
2022.06.29,22:50,136.59900,136.60500,136.58800,136.59000,177
2022.06.29,22:55,136.59200,136.61000,136.57000,136.58000,172
2022.06.29,23:00,136.57300,136.58000,136.57100,136.57800,32
2022.06.29,23:05,136.57900,136.57900,136.43600,136.54000,62
2022.06.29,23:10,136.53900,136.54800,136.53000,136.54600,35
2022.06.29,23:15,136.54500,136.55500,136.54400,136.55200,34
2022.06.29,23:20,136.55200,136.56100,136.45600,136.50700,55
2022.06.29,23:25,136.50100,136.57700,136.48800,136.51100,375
2022.06.29,23:30,136.51400,136.55700,136.50800,136.55500,44
2022.06.29,23:35,136.55600,136.56000,136.54900,136.55100,33
2022.06.29,23:40,136.54900,136.56400,136.51500,136.51500,55
2022.06.29,23:45,136.53900,136.54300,136.52600,136.53200,29
2022.06.29,23:50,136.53200,136.55100,136.52900,136.55100,27
2022.06.29,23:55,136.54700,136.55000,136.52700,136.53600,189
2022.06.30,00:00,136.52600,136.57700,136.52500,136.57400,549
2022.06.30,00:05,136.57300,136.61700,136.57300,136.61500,591
2022.06.30,00:10,136.61600,136.64400,136.61000,136.62600,336
2022.06.30,00:15,136.62600,136.65200,136.60600,136.60900,308
2022.06.30,00:20,136.61100,136.61100,136.55500,136.56600,524
2022.06.30,00:25,136.56500,136.58700,136.55600,136.57600,433
2022.06.30,00:30,136.57500,136.58500,136.54900,136.55400,921
2022.06.30,00:35,136.55800,136.56900,136.51500,136.52000,825
2022.06.30,00:40,136.51800,136.57500,136.50400,136.57000,727
2022.06.30,00:45,136.57100,136.58900,136.56400,136.58200,358
2022.06.30,00:50,136.58200,136.58300,136.54600,136.54800,626
2022.06.30,00:55,136.55000,136.56100,136.53200,136.54900,642
2022.06.30,01:00,136.54800,136.60100,136.54800,136.56700,641
