2025.01.15,20:20,191.38200,191.39900,191.35700,191.38900,620
2025.01.15,20:25,191.39100,191.40000,191.36300,191.39500,591
2025.01.15,20:30,191.39300,191.39900,191.32500,191.32900,610
2025.01.15,20:35,191.33000,191.38400,191.31100,191.37900,622
2025.01.15,20:40,191.38000,191.40200,191.32300,191.34000,923
2025.01.15,20:45,191.34000,191.36700,191.33000,191.36500,744
2025.01.15,20:50,191.36600,191.37500,191.33300,191.35500,620
2025.01.15,20:55,191.35500,191.39100,191.31600,191.35200,1086
2025.01.15,21:00,191.35300,191.41900,191.33800,191.37600,837
2025.01.15,21:05,191.37600,191.41000,191.36300,191.38500,701
2025.01.15,21:10,191.38800,191.44700,191.38400,191.42700,691
2025.01.15,21:15,191.43200,191.46200,191.42500,191.45000,443
2025.01.15,21:20,191.45400,191.50000,191.44600,191.48600,432
2025.01.15,21:25,191.48600,191.49800,191.45800,191.48100,526
2025.01.15,21:30,191.48300,191.49900,191.45900,191.48800,411
2025.01.15,21:35,191.47600,191.50900,191.47600,191.50100,491
2025.01.15,21:40,191.50300,191.51900,191.48500,191.49600,502
2025.01.15,21:45,191.49700,191.55300,191.49000,191.54700,455
2025.01.15,21:50,191.54200,191.58000,191.52900,191.54700,362
2025.01.15,21:55,191.55300,191.57000,191.51400,191.51400,817
2025.01.15,22:00,191.52000,191.57600,191.48100,191.54700,650
2025.01.15,22:05,191.54800,191.60100,191.54600,191.59400,391
2025.01.15,22:10,191.59300,191.61200,191.57800,191.58900,290
2025.01.15,22:15,191.59000,191.59500,191.52500,191.54700,398
2025.01.15,22:20,191.54800,191.57500,191.54100,191.55500,345
2025.01.15,22:25,191.55600,191.57300,191.54900,191.56400,382
2025.01.15,22:30,191.56300,191.56500,191.50200,191.50500,502
2025.01.15,22:35,191.50600,191.51600,191.47700,191.51400,333
2025.01.15,22:40,191.51300,191.53800,191.49000,191.51600,366
2025.01.15,22:45,191.50800,191.57400,191.50000,191.56900,259
2025.01.15,22:50,191.56800,191.56800,191.51500,191.53400,219
2025.01.15,22:55,191.53300,191.56900,191.39800,191.39800,460
2025.01.15,23:00,191.30100,191.39400,191.19800,191.36600,71
2025.01.15,23:05,191.33400,191.45700,191.31600,191.39000,256
2025.01.15,23:10,191.38000,191.41500,191.36500,191.37600,210
2025.01.15,23:15,191.37800,191.39500,191.32200,191.33700,357
2025.01.15,23:20,191.33300,191.35200,191.31000,191.33200,283
2025.01.15,23:25,191.33100,191.35300,191.33000,191.34100,167
2025.01.15,23:30,191.34300,191.35300,191.32700,191.33100,182
2025.01.15,23:35,191.33100,191.37200,191.33100,191.34900,415
2025.01.15,23:40,191.34800,191.39600,191.33400,191.39000,536
2025.01.15,23:45,191.39100,191.42300,191.36900,191.38600,346
2025.01.15,23:50,191.38500,191.42300,191.33900,191.39500,420
2025.01.15,23:55,191.40500,191.43000,191.33400,191.38100,445
2025.01.16,00:00,191.38700,191.41000,191.32100,191.40100,435
2025.01.16,00:05,191.39900,191.40100,191.34600,191.37000,304
2025.01.16,00:10,191.36800,191.36800,191.29100,191.31500,287
2025.01.16,00:15,191.31600,191.34600,191.28200,191.29600,375
2025.01.16,00:20,191.29600,191.30300,191.26200,191.29100,466
2025.01.16,00:25,191.29300,191.31900,191.28900,191.31200,205
2025.01.16,00:30,191.31300,191.33100,191.29800,191.31000,437
2025.01.16,00:35,191.30900,191.32500,191.29300,191.32400,278
2025.01.16,00:40,191.32300,191.37100,191.32300,191.37100,314
2025.01.16,00:45,191.37000,191.37100,191.27200,191.29700,449
2025.01.16,00:50,191.29800,191.32300,191.24600,191.30300,490
2025.01.16,00:55,191.30200,191.31600,191.23200,191.24200,521
2025.01.16,01:00,191.23400,191.33100,191.21900,191.27700,917
2025.01.16,01:05,191.27800,191.35000,191.26600,191.33800,533
2025.01.16,01:10,191.33700,191.36900,191.26900,191.32400,595
2025.01.16,01:15,191.32300,191.39300,191.30900,191.39300,678
2025.01.16,01:20,191.39300,191.41900,191.37400,191.37400,585
2025.01.16,01:25,191.37300,191.39600,191.34500,191.39300,527
2025.01.16,01:30,191.39200,191.49500,191.34400,191.35300,1158
2025.01.16,01:35,191.35400,191.42800,191.33800,191.36600,1076
2025.01.16,01:40,191.36400,191.41400,191.35700,191.36800,786
2025.01.16,01:45,191.36500,191.47000,191.33800,191.42300,1227
2025.01.16,01:50,191.42200,191.53100,191.26200,191.34800,2348
2025.01.16,01:55,191.34600,191.37700,191.23400,191.25200,1804
2025.01.16,02:00,191.25000,191.25200,191.07800,191.14000,1579
2025.01.16,02:05,191.13300,191.16800,190.99400,191.10700,1343
2025.01.16,02:10,191.10700,191.11300,190.96600,191.05100,1237
2025.01.16,02:15,191.02900,191.08300,190.96300,191.02200,1284
2025.01.16,02:20,191.02800,191.04400,190.77400,190.81200,1390
2025.01.16,02:25,190.81300,190.82000,190.45300,190.50100,1733
2025.01.16,02:30,190.49900,190.53400,190.37400,190.42000,1889
2025.01.16,02:35,190.41900,190.54100,190.38200,190.53800,1425
2025.01.16,02:40,190.52600,190.57000,190.41300,190.50800,1549
2025.01.16,02:45,190.50900,190.52500,190.32200,190.36100,1570
2025.01.16,02:50,190.35900,190.36000,190.12200,190.18500,1663
2025.01.16,02:55,190.18400,190.28500,190.16200,190.20900,1424
2025.01.16,03:00,190.21100,190.32600,189.82000,190.08800,2522
2025.01.16,03:05,190.08800,190.27500,190.06600,190.23900,1798
2025.01.16,03:10,190.23900,190.30000,190.17100,190.20200,1617
2025.01.16,03:15,190.20000,190.35000,190.16700,190.30800,1464
2025.01.16,03:20,190.29800,190.36100,190.24700,190.29100,1100
2025.01.16,03:25,190.29000,190.32800,190.23800,190.23800,1081
2025.01.16,03:30,190.23800,190.36400,190.21900,190.35600,1153
2025.01.16,03:35,190.35900,190.39700,190.30500,190.30800,1188
2025.01.16,03:40,190.30200,190.30800,190.20800,190.26500,1111
2025.01.16,03:45,190.26500,190.27300,190.19600,190.20500,943
2025.01.16,03:50,190.20100,190.26500,190.17300,190.24900,776
2025.01.16,03:55,190.25100,190.36700,190.20900,190.33800,1146
2025.01.16,04:00,190.33800,190.45000,190.30500,190.42100,1198
2025.01.16,04:05,190.42100,190.48600,190.38100,190.39500,931
2025.01.16,04:10,190.39500,190.49400,190.37400,190.44800,966
2025.01.16,04:15,190.45300,190.47100,190.39200,190.44500,913
2025.01.16,04:20,190.44600,190.47600,190.39800,190.40700,758
2025.01.16,04:25,190.40700,190.42200,190.33400,190.37000,759
2025.01.16,04:30,190.37100,190.41600,190.33900,190.41600,743
2025.01.16,04:35,190.41600,190.54200,190.41600,190.51400,633
2025.01.16,04:40,190.51300,190.51400,190.41200,190.43100,797
2025.01.16,04:45,190.43100,190.44400,190.31600,190.36800,746
2025.01.16,04:50,190.37000,190.44700,190.35300,190.44400,512
2025.01.16,04:55,190.44400,190.46500,190.41600,190.44400,525
2025.01.16,05:00,190.43900,190.46100,190.34900,190.35500,862
2025.01.16,05:05,190.36100,190.40400,190.30500,190.38000,692
2025.01.16,05:10,190.37900,190.40700,190.33700,190.40500,612
2025.01.16,05:15,190.40400,190.43800,190.36300,190.43800,544
2025.01.16,05:20,190.43900,190.49300,190.43500,190.47800,484
2025.01.16,05:25,190.47500,190.47700,190.38500,190.45000,752
2025.01.16,05:30,190.45000,190.48400,190.43900,190.47100,637
2025.01.16,05:35,190.47000,190.52700,190.46100,190.48600,666
2025.01.16,05:40,190.48600,190.54200,190.47200,190.52900,584
2025.01.16,05:45,190.53000,190.53600,190.46600,190.51000,575
2025.01.16,05:50,190.51000,190.52900,190.48600,190.52800,484
2025.01.16,05:55,190.52700,190.53900,190.51000,190.53700,413
2025.01.16,06:00,190.53900,190.58700,190.52600,190.54600,615
2025.01.16,06:05,190.54700,190.61200,190.54100,190.57600,677
2025.01.16,06:10,190.57700,190.60500,190.53500,190.59500,561
2025.01.16,06:15,190.59500,190.64000,190.55900,190.58400,806
2025.01.16,06:20,190.58500,190.61700,190.55800,190.58600,749
2025.01.16,06:25,190.58500,190.59700,190.50000,190.52300,775
2025.01.16,06:30,190.52000,190.58200,190.50300,190.57800,698
2025.01.16,06:35,190.57700,190.57900,190.48100,190.49100,792
2025.01.16,06:40,190.49200,190.58900,190.48900,190.55800,833
2025.01.16,06:45,190.55900,190.57700,190.53300,190.54500,637
2025.01.16,06:50,190.54700,190.55300,190.47400,190.53300,720
2025.01.16,06:55,190.52600,190.59800,190.48700,190.58700,734
2025.01.16,07:00,190.58800,190.70100,190.58000,190.63800,955
2025.01.16,07:05,190.63900,190.64000,190.54200,190.55000,847
2025.01.16,07:10,190.55100,190.69000,190.51900,190.63600,1222
2025.01.16,07:15,190.63500,190.73600,190.63400,190.73500,880
2025.01.16,07:20,190.73500,190.87200,190.71800,190.85000,1083
2025.01.16,07:25,190.85100,190.85100,190.78300,190.81200,933
2025.01.16,07:30,190.81100,190.91900,190.78800,190.88500,979
2025.01.16,07:35,190.88800,190.92400,190.85300,190.87800,945
2025.01.16,07:40,190.88000,190.90500,190.76700,190.77100,771
2025.01.16,07:45,190.77300,190.84900,190.77100,190.82700,687
2025.01.16,07:50,190.83000,190.83900,190.73400,190.75600,704
2025.01.16,07:55,190.75500,190.77300,190.66900,190.74100,757
2025.01.16,08:00,190.75700,190.75700,190.43200,190.58600,1517
2025.01.16,08:05,190.59600,190.65300,190.51300,190.52500,1841
2025.01.16,08:10,190.52300,190.76600,190.49800,190.69200,1788
2025.01.16,08:15,190.69300,190.71000,190.53400,190.60200,1706
2025.01.16,08:20,190.60300,190.73500,190.56000,190.72700,1400
2025.01.16,08:25,190.72600,190.75100,190.62600,190.65200,1138
2025.01.16,08:30,190.65300,190.71300,190.62800,190.68500,1208
2025.01.16,08:35,190.68500,190.84700,190.67100,190.78000,1300
2025.01.16,08:40,190.78000,190.80900,190.71100,190.72100,1145
2025.01.16,08:45,190.72400,190.73100,190.61500,190.62900,1195
2025.01.16,08:50,190.62900,190.83500,190.62400,190.83000,1170
2025.01.16,08:55,190.83000,190.89400,190.79500,190.82800,1595
2025.01.16,09:00,190.82500,190.90900,190.72800,190.76100,1746
2025.01.16,09:05,190.76200,190.77000,190.54200,190.58900,1654
2025.01.16,09:10,190.59000,190.61900,190.40100,190.40900,1616
2025.01.16,09:15,190.40600,190.46400,190.26400,190.27100,1817
2025.01.16,09:20,190.27000,190.41300,190.24400,190.38300,1728
2025.01.16,09:25,190.38300,190.40000,190.24800,190.38100,1722
2025.01.16,09:30,190.38400,190.40800,190.31500,190.38500,1660
2025.01.16,09:35,190.38400,190.53900,190.38400,190.51000,1405
2025.01.16,09:40,190.51000,190.52500,190.41400,190.42600,1272
2025.01.16,09:45,190.42600,190.44400,190.32100,190.34800,1335
2025.01.16,09:50,190.34700,190.37700,190.26200,190.32000,1407
2025.01.16,09:55,190.32100,190.33100,190.25200,190.26800,1408
2025.01.16,10:00,190.26700,190.26700,190.14400,190.19600,1520
2025.01.16,10:05,190.19300,190.30200,190.17800,190.26200,1251
2025.01.16,10:10,190.26100,190.35900,190.21900,190.23300,1308
2025.01.16,10:15,190.23300,190.28700,190.19300,190.20900,1238
2025.01.16,10:20,190.21000,190.22700,190.16600,190.19200,1044
2025.01.16,10:25,190.19500,190.21000,190.06600,190.06800,1067
2025.01.16,10:30,190.06800,190.12500,190.02800,190.06100,1168
2025.01.16,10:35,190.06300,190.06300,189.98500,190.05000,1030
2025.01.16,10:40,190.05000,190.05000,189.84400,189.91100,1439
2025.01.16,10:45,189.90600,190.09100,189.90600,189.99300,1386
2025.01.16,10:50,189.99800,190.02800,189.95200,189.97300,1160
2025.01.16,10:55,189.97200,189.99900,189.78300,189.88600,1513
2025.01.16,11:00,189.88600,189.92200,189.79200,189.83700,1303
2025.01.16,11:05,189.83500,189.94700,189.76700,189.93500,1248
2025.01.16,11:10,189.93400,190.01700,189.92400,189.99500,1077
2025.01.16,11:15,190.00000,190.02800,189.95800,190.01100,1137
2025.01.16,11:20,190.01100,190.07800,189.99200,190.07000,1038
2025.01.16,11:25,190.07000,190.12600,190.06100,190.06700,1089
2025.01.16,11:30,190.06700,190.07200,189.98500,190.03300,928
2025.01.16,11:35,190.03400,190.08300,190.00000,190.04500,878
2025.01.16,11:40,190.04900,190.05200,189.92200,189.93600,876
2025.01.16,11:45,189.93600,190.05500,189.93300,190.04500,1039
2025.01.16,11:50,190.04400,190.08200,190.01400,190.01800,848
2025.01.16,11:55,190.01200,190.01300,189.90800,189.93500,1010
2025.01.16,12:00,189.93600,190.00400,189.92200,190.00300,1041
2025.01.16,12:05,190.00100,190.12000,189.99700,190.09800,871
2025.01.16,12:10,190.09700,190.21500,190.04300,190.20400,1028
2025.01.16,12:15,190.20400,190.20600,190.10000,190.10300,899
2025.01.16,12:20,190.10300,190.10600,190.03600,190.05200,909
2025.01.16,12:25,190.05300,190.11500,190.02700,190.10500,817
2025.01.16,12:30,190.10400,190.19000,190.10400,190.14600,1028
2025.01.16,12:35,190.14600,190.16000,190.12400,190.14900,902
2025.01.16,12:40,190.15000,190.17700,190.11000,190.17600,882
2025.01.16,12:45,190.17700,190.32900,190.17500,190.32300,888
2025.01.16,12:50,190.32400,190.33200,190.23200,190.26300,982
2025.01.16,12:55,190.26500,190.31500,190.18900,190.19500,1278
2025.01.16,13:00,190.19400,190.33400,190.16500,190.32500,1208
2025.01.16,13:05,190.32600,190.34000,190.25600,190.29800,1237
2025.01.16,13:10,190.29900,190.38200,190.29600,190.37400,1104
2025.01.16,13:15,190.37100,190.44600,190.34500,190.41200,1123
2025.01.16,13:20,190.41400,190.43700,190.38500,190.41200,1265
2025.01.16,13:25,190.41400,190.47700,190.40500,190.47700,1151
2025.01.16,13:30,190.47800,190.52600,190.42000,190.46100,1284
2025.01.16,13:35,190.46000,190.50500,190.42400,190.44500,1233
2025.01.16,13:40,190.44500,190.47100,190.32600,190.35400,1520
2025.01.16,13:45,190.35300,190.44100,190.33600,190.39400,1279
2025.01.16,13:50,190.40100,190.48200,190.38400,190.41000,1166
2025.01.16,13:55,190.41000,190.42900,190.37200,190.39600,1422
2025.01.16,14:00,190.39000,190.46800,190.37700,190.42500,1321
2025.01.16,14:05,190.42500,190.46300,190.37500,190.42600,1407
2025.01.16,14:10,190.42700,190.48400,190.33000,190.45400,1436
2025.01.16,14:15,190.45400,190.49400,190.30800,190.39100,1683
2025.01.16,14:20,190.39100,190.47800,190.33200,190.47700,1535
2025.01.16,14:25,190.47600,190.49600,190.27900,190.29300,1716
2025.01.16,14:30,190.29300,190.44800,190.10600,190.35400,3596
2025.01.16,14:35,190.35300,190.36500,190.21300,190.32800,3011
2025.01.16,14:40,190.33200,190.38700,190.15000,190.16400,2861
2025.01.16,14:45,190.16500,190.25000,190.12100,190.14800,2466
2025.01.16,14:50,190.14500,190.16100,190.04800,190.14400,2575
2025.01.16,14:55,190.14500,190.17700,190.10100,190.14700,1850
2025.01.16,15:00,190.14600,190.28700,190.14600,190.24100,2098
2025.01.16,15:05,190.24600,190.26600,190.14500,190.24000,2034
2025.01.16,15:10,190.23900,190.25800,190.11000,190.17300,1918
2025.01.16,15:15,190.17600,190.24100,190.15200,190.21000,1971
2025.01.16,15:20,190.20700,190.25200,190.12200,190.17100,1772
2025.01.16,15:25,190.17600,190.17600,190.04900,190.07900,1943
2025.01.16,15:30,190.08400,190.12500,190.01300,190.08400,2350
2025.01.16,15:35,190.08600,190.09500,189.97300,190.04100,1888
2025.01.16,15:40,190.03900,190.10600,190.00500,190.10600,2035
2025.01.16,15:45,190.11900,190.23100,190.09200,190.22300,2031
2025.01.16,15:50,190.22600,190.47800,190.22000,190.47000,1959
2025.01.16,15:55,190.46900,190.50300,190.41400,190.41900,1854
2025.01.16,16:00,190.42300,190.42900,190.28800,190.34600,1934
2025.01.16,16:05,190.34700,190.42200,190.21900,190.24000,3981
2025.01.16,16:10,190.24000,190.30600,190.02800,190.02800,3093
2025.01.16,16:15,190.03000,190.30400,190.03000,190.23400,1924
2025.01.16,16:20,190.23500,190.32700,190.17300,190.21200,2829
2025.01.16,16:25,190.21000,190.23500,190.07200,190.17400,2797
2025.01.16,16:30,190.17700,190.21300,190.06100,190.19000,2536
2025.01.16,16:35,190.19200,190.20100,190.07000,190.17200,2300
2025.01.16,16:40,190.17300,190.21100,190.10200,190.18500,2419
2025.01.16,16:45,190.18400,190.24500,190.09500,190.18200,2708
2025.01.16,16:50,190.18100,190.19400,190.08700,190.11000,2393
2025.01.16,16:55,190.10200,190.22500,190.06800,190.14000,2560
2025.01.16,17:00,190.14000,190.17600,190.04900,190.10000,2834
2025.01.16,17:05,190.08900,190.15000,190.03900,190.08800,2876
2025.01.16,17:10,190.09000,190.09200,189.86200,189.90900,2572
2025.01.16,17:15,189.90900,190.06400,189.90400,190.03700,3039
2025.01.16,17:20,190.03700,190.06100,189.93000,189.93400,2329
2025.01.16,17:25,189.93200,190.02200,189.91500,189.95500,2297
2025.01.16,17:30,189.95900,189.98700,189.89000,189.96200,2230
2025.01.16,17:35,189.95800,190.03900,189.95000,189.98400,2198
2025.01.16,17:40,189.98200,190.04800,189.88300,190.00900,2206
2025.01.16,17:45,190.00800,190.06900,189.94700,190.05400,1901
2025.01.16,17:50,190.05400,190.22000,189.98000,190.18900,1982
2025.01.16,17:55,190.19100,190.32000,190.14600,190.29300,1553
2025.01.16,18:00,190.29200,190.30900,190.22900,190.27900,1634
2025.01.16,18:05,190.27700,190.38800,190.25000,190.30300,1487
2025.01.16,18:10,190.30300,190.34400,190.25100,190.32100,1577
2025.01.16,18:15,190.32100,190.40600,190.28300,190.39100,2251
2025.01.16,18:20,190.39200,190.48700,190.36300,190.48300,1760
2025.01.16,18:25,190.48300,190.48300,190.33200,190.33500,1320
2025.01.16,18:30,190.33300,190.36200,190.25200,190.26900,1363
2025.01.16,18:35,190.27000,190.28600,190.20300,190.23000,1189
2025.01.16,18:40,190.23000,190.23000,190.14700,190.16300,1110
2025.01.16,18:45,190.16400,190.16400,189.94700,190.00500,1262
2025.01.16,18:50,190.00600,190.08100,189.97000,189.98500,1426
2025.01.16,18:55,189.98800,190.03300,189.94400,189.98200,1280
2025.01.16,19:00,189.98000,190.04300,189.90200,189.91800,1126
2025.01.16,19:05,189.91800,189.98100,189.87300,189.96600,1136
2025.01.16,19:10,189.96500,190.00000,189.94500,189.99700,891
2025.01.16,19:15,189.99800,190.03000,189.92900,189.98900,863
2025.01.16,19:20,189.99100,190.02000,189.97600,190.01700,891
2025.01.16,19:25,190.01700,190.07800,189.99500,190.06600,771
2025.01.16,19:30,190.06800,190.06900,189.98400,189.99900,1019
2025.01.16,19:35,189.99800,190.01900,189.94400,190.01900,985
2025.01.16,19:40,190.01500,190.05300,189.96100,189.97200,1114
2025.01.16,19:45,189.97300,189.99300,189.94000,189.97800,995
2025.01.16,19:50,189.97700,190.01700,189.94500,190.00700,1063
2025.01.16,19:55,190.00800,190.03700,189.95600,190.02800,1162
2025.01.16,20:00,190.02500,190.05900,189.96300,190.02900,1038
2025.01.16,20:05,190.02400,190.04900,189.97300,190.01500,952
2025.01.16,20:10,190.01400,190.02200,189.99100,189.99700,731
2025.01.16,20:15,189.99800,190.03600,189.97800,190.00100,748
2025.01.16,20:20,190.00400,190.00700,189.86700,189.88600,836
2025.01.16,20:25,189.88500,189.91000,189.84900,189.90600,814
2025.01.16,20:30,189.90300,189.91200,189.83000,189.86800,844
2025.01.16,20:35,189.86700,189.95200,189.86300,189.94700,592
2025.01.16,20:40,189.94400,189.96000,189.87800,189.89700,759
2025.01.16,20:45,189.89600,189.94300,189.89200,189.93300,523
2025.01.16,20:50,189.93400,189.99000,189.91700,189.99000,872
2025.01.16,20:55,189.98900,190.02300,189.96800,189.99500,1045
2025.01.16,21:00,189.99600,190.00900,189.87400,189.88400,905
2025.01.16,21:05,189.88600,189.93100,189.87100,189.92000,611
2025.01.16,21:10,189.91900,189.92600,189.85700,189.86800,406
2025.01.16,21:15,189.87000,189.88900,189.81500,189.81900,486
2025.01.16,21:20,189.81700,189.87000,189.80600,189.82700,623
2025.01.16,21:25,189.82700,189.90000,189.82400,189.89800,520
2025.01.16,21:30,189.90000,189.96300,189.89800,189.90500,658
2025.01.16,21:35,189.90300,189.92600,189.87000,189.87500,508
2025.01.16,21:40,189.87300,189.87400,189.79500,189.80700,605
2025.01.16,21:45,189.80900,189.82800,189.78700,189.81200,602
2025.01.16,21:50,189.81200,189.83000,189.78900,189.78900,683
2025.01.16,21:55,189.78800,189.83500,189.77200,189.81200,797
2025.01.16,22:00,189.81300,189.81500,189.76500,189.77600,654
2025.01.16,22:05,189.77500,189.80400,189.76500,189.77700,310
2025.01.16,22:10,189.77800,189.80600,189.76900,189.77400,308
2025.01.16,22:15,189.77200,189.79000,189.76400,189.78600,319
2025.01.16,22:20,189.78800,189.81200,189.77500,189.81200,397
2025.01.16,22:25,189.81100,189.83900,189.77500,189.83400,200
2025.01.16,22:30,189.83200,189.88700,189.83200,189.88600,273
2025.01.16,22:35,189.88500,189.89600,189.83600,189.85500,298
2025.01.16,22:40,189.85500,189.85600,189.79400,189.81300,310
2025.01.16,22:45,189.81400,189.82600,189.79300,189.81100,217
2025.01.16,22:50,189.80800,189.86100,189.80400,189.84300,252
2025.01.16,22:55,189.84500,189.86300,189.75800,189.77800,391
2025.01.16,23:00,189.80200,189.88300,189.79600,189.84500,151
2025.01.16,23:05,189.87700,189.87800,189.77300,189.85300,360
2025.01.16,23:10,189.85300,189.89400,189.84200,189.88400,171
2025.01.16,23:15,189.88400,189.89500,189.80700,189.86700,553
2025.01.16,23:20,189.86500,189.87600,189.83200,189.86800,129
2025.01.16,23:25,189.87000,189.88600,189.85100,189.86700,71
2025.01.16,23:30,189.87100,189.92600,189.87100,189.90900,122
2025.01.16,23:35,189.91000,189.93700,189.90700,189.91000,211
2025.01.16,23:40,189.90900,189.93600,189.89800,189.91600,182
2025.01.16,23:45,189.91700,189.95000,189.90800,189.92600,183
2025.01.16,23:50,189.92400,189.92500,189.91100,189.91100,95
2025.01.16,23:55,189.91100,189.91200,189.83600,189.85500,303
2025.01.17,00:00,189.86200,189.92200,189.84100,189.90900,494
2025.01.17,00:05,189.90800,189.91500,189.87300,189.87500,251
2025.01.17,00:10,189.87400,189.92000,189.87200,189.91100,199
2025.01.17,00:15,189.90900,189.97000,189.90400,189.95800,281
2025.01.17,00:20,189.95800,189.99300,189.95100,189.98500,342
2025.01.17,00:25,189.98600,189.99000,189.96300,189.96800,326
2025.01.17,00:30,189.97000,190.02900,189.94700,190.02800,352
2025.01.17,00:35,190.02900,190.03600,189.96100,189.96400,361
2025.01.17,00:40,189.96600,189.98800,189.94800,189.96200,411
2025.01.17,00:45,189.96400,190.02600,189.95200,190.02400,327
2025.01.17,00:50,190.01500,190.07000,190.00100,190.06800,339
2025.01.17,00:55,190.06800,190.11000,190.05900,190.06900,462
2025.01.17,01:00,190.06800,190.15800,190.05100,190.15700,800
2025.01.17,01:05,190.15500,190.19600,190.13000,190.17500,763
2025.01.17,01:10,190.17700,190.18200,190.11500,190.13200,822
2025.01.17,01:15,190.13300,190.13400,189.99500,190.00400,845
2025.01.17,01:20,190.00400,190.06000,190.00000,190.02000,531
2025.01.17,01:25,190.02000,190.02000,189.90900,189.91000,753
2025.01.17,01:30,189.91000,189.99200,189.80900,189.93000,1131
2025.01.17,01:35,189.93200,189.96600,189.90500,189.93800,717
2025.01.17,01:40,189.94400,189.99800,189.88700,189.91400,943
2025.01.17,01:45,189.91000,189.94300,189.68900,189.70200,1279
2025.01.17,01:50,189.69900,189.86800,189.60500,189.80800,2388
2025.01.17,01:55,189.80900,189.91900,189.72600,189.87600,1679
2025.01.17,02:00,189.87500,190.07300,189.85400,189.97800,1349
2025.01.17,02:05,189.97900,190.04500,189.89900,189.94700,1146
2025.01.17,02:10,189.94600,189.96800,189.89500,189.89500,860
2025.01.17,02:15,189.89500,189.89500,189.78800,189.84700,860
2025.01.17,02:20,189.84600,189.86400,189.77000,189.82700,703
2025.01.17,02:25,189.82500,189.85300,189.80100,189.84000,657
2025.01.17,02:30,189.83300,189.92500,189.82800,189.88800,837
2025.01.17,02:35,189.88700,189.98500,189.87200,189.94400,887
2025.01.17,02:40,189.94500,189.99600,189.90900,189.94200,954
2025.01.17,02:45,189.94200,189.94300,189.85400,189.88000,904
2025.01.17,02:50,189.88000,189.88700,189.82700,189.86800,611
2025.01.17,02:55,189.86400,189.93300,189.84700,189.85900,686
2025.01.17,03:00,189.85300,189.98600,189.84000,189.98400,1030
2025.01.17,03:05,189.98300,190.07300,189.96400,190.05900,1062
2025.01.17,03:10,190.05600,190.06500,189.97800,190.05200,738
2025.01.17,03:15,190.05500,190.07000,189.98600,189.99100,625
2025.01.17,03:20,189.99300,190.11900,189.98900,190.11600,723
2025.01.17,03:25,190.11500,190.12800,190.03900,190.06300,628
2025.01.17,03:30,190.06400,190.08700,190.00700,190.07600,774
2025.01.17,03:35,190.07500,190.12200,190.04500,190.10800,710
2025.01.17,03:40,190.10600,190.15300,190.07800,190.13100,698
2025.01.17,03:45,190.12900,190.19300,190.12400,190.15800,577
2025.01.17,03:50,190.15800,190.21400,190.12500,190.14100,598
2025.01.17,03:55,190.14000,190.19400,190.13200,190.13500,544
2025.01.17,04:00,190.13600,190.13900,190.08000,190.09700,643
2025.01.17,04:05,190.09700,190.16700,190.09200,190.15600,553
2025.01.17,04:10,190.15300,190.16500,190.10000,190.14000,578
2025.01.17,04:15,190.14000,190.14500,190.09000,190.09500,352
2025.01.17,04:20,190.09200,190.10300,190.04500,190.04500,483
2025.01.17,04:25,190.04400,190.08100,190.00500,190.07600,486
2025.01.17,04:30,190.08100,190.18000,190.08000,190.17400,782
2025.01.17,04:35,190.17500,190.18300,190.11700,190.13100,565
2025.01.17,04:40,190.13200,190.15800,190.10700,190.15400,465
2025.01.17,04:45,190.15500,190.15700,190.06200,190.12800,466
2025.01.17,04:50,190.12600,190.19000,190.10300,190.14000,497
2025.01.17,04:55,190.13900,190.15900,190.12600,190.14200,387
2025.01.17,05:00,190.14300,190.20400,190.13900,190.15000,676
2025.01.17,05:05,190.15800,190.17300,190.13600,190.17100,352
2025.01.17,05:10,190.17100,190.18300,190.13400,190.15400,458
2025.01.17,05:15,190.15400,190.17900,190.13500,190.15200,387
2025.01.17,05:20,190.14600,190.15900,190.09500,190.11300,400
2025.01.17,05:25,190.11200,190.11700,190.07000,190.08400,476
2025.01.17,05:30,190.08600,190.08800,189.99400,189.99500,420
2025.01.17,05:35,189.99400,190.03400,189.98000,190.02100,483
2025.01.17,05:40,190.02200,190.03500,189.93700,189.94300,518
2025.01.17,05:45,189.94100,189.97100,189.92800,189.96100,602
2025.01.17,05:50,189.96200,189.97800,189.93700,189.95100,341
2025.01.17,05:55,189.94900,189.95100,189.83800,189.88300,635
2025.01.17,06:00,189.88400,189.93700,189.87800,189.91400,497
2025.01.17,06:05,189.91400,189.92800,189.86600,189.87900,505
2025.01.17,06:10,189.88400,189.89600,189.86500,189.86900,422
2025.01.17,06:15,189.86900,189.91000,189.86700,189.87900,537
2025.01.17,06:20,189.87700,189.95100,189.85700,189.92600,662
2025.01.17,06:25,189.92500,189.96600,189.91300,189.96400,491
2025.01.17,06:30,189.96700,190.08700,189.95300,190.07600,912
2025.01.17,06:35,190.07800,190.13100,190.06600,190.09700,865
2025.01.17,06:40,190.09500,190.16700,190.08800,190.15600,983
2025.01.17,06:45,190.15600,190.16100,190.05700,190.08900,754
2025.01.17,06:50,190.08800,190.11200,190.01700,190.07800,913
2025.01.17,06:55,190.08600,190.11500,190.02500,190.04200,842
2025.01.17,07:00,190.04000,190.06900,189.90500,189.90600,790
2025.01.17,07:05,189.91600,190.04000,189.91500,190.03000,662
2025.01.17,07:10,190.03000,190.04200,190.00100,190.02400,682
