2025.01.20,22:20,97.59600,97.62800,97.59600,97.60900,565
2025.01.20,22:25,97.60900,97.63000,97.60500,97.62200,387
2025.01.20,22:30,97.62300,97.65500,97.61500,97.64900,975
2025.01.20,22:35,97.64800,97.65100,97.62600,97.63400,875
2025.01.20,22:40,97.63400,97.65100,97.62300,97.62800,707
2025.01.20,22:45,97.62900,97.63000,97.58700,97.62600,719
2025.01.20,22:50,97.62200,97.63200,97.58000,97.58100,652
2025.01.20,22:55,97.58200,97.64000,97.57000,97.58900,874
2025.01.20,23:00,97.52000,97.53600,97.34800,97.48800,65
2025.01.20,23:05,97.48900,97.59400,97.48700,97.59400,137
2025.01.20,23:10,97.59300,97.59400,97.55100,97.58800,70
2025.01.20,23:15,97.58900,97.59200,97.57900,97.58600,130
2025.01.20,23:20,97.58800,97.59000,97.56500,97.57000,99
2025.01.20,23:25,97.56900,97.58800,97.56600,97.57900,243
2025.01.20,23:30,97.58600,97.59500,97.56600,97.56800,233
2025.01.20,23:35,97.56900,97.59700,97.56000,97.56300,188
2025.01.20,23:40,97.56300,97.56500,97.54900,97.55300,168
2025.01.20,23:45,97.55200,97.55700,97.52200,97.52300,130
2025.01.20,23:50,97.52300,97.54700,97.52300,97.53200,129
2025.01.20,23:55,97.53000,97.54300,97.50300,97.52100,252
2025.01.21,00:00,97.49600,97.61500,97.47500,97.57800,544
2025.01.21,00:05,97.57800,97.64400,97.56100,97.57000,511
2025.01.21,00:10,97.57500,97.61000,97.55000,97.56500,544
2025.01.21,00:15,97.56800,97.60400,97.52000,97.54700,795
2025.01.21,00:20,97.54700,97.58900,97.53100,97.57900,676
2025.01.21,00:25,97.58000,97.58900,97.55000,97.56600,594
2025.01.21,00:30,97.56000,97.58300,97.52100,97.54700,1021
2025.01.21,00:35,97.54600,97.57000,97.48800,97.54800,1100
2025.01.21,00:40,97.54800,97.57100,97.48500,97.48500,1104
2025.01.21,00:45,97.48500,97.57200,97.48500,97.51500,1100
2025.01.21,00:50,97.51600,97.51600,97.45600,97.47100,942
2025.01.21,00:55,97.47200,97.53700,97.46700,97.51200,889
2025.01.21,01:00,97.51600,97.52800,97.41200,97.43100,1474
2025.01.21,01:05,97.43100,97.50600,97.42000,97.47800,1252
2025.01.21,01:10,97.47800,97.52000,97.41800,97.42600,1334
2025.01.21,01:15,97.42500,97.44600,97.38600,97.42900,1479
2025.01.21,01:20,97.42800,97.45000,97.34300,97.44000,1508
2025.01.21,01:25,97.43600,97.50200,97.42500,97.47800,1475
2025.01.21,01:30,97.47900,97.49700,97.41200,97.42600,1682
2025.01.21,01:35,97.43100,97.46600,97.39700,97.45300,1413
2025.01.21,01:40,97.45200,97.45200,97.36300,97.37500,1295
2025.01.21,01:45,97.37600,97.39500,97.15200,97.18000,1572
2025.01.21,01:50,97.17900,97.24900,96.93100,97.24600,5301
2025.01.21,01:55,97.24500,97.26300,96.93000,97.05700,3996
2025.01.21,02:00,97.05700,97.11500,96.90400,96.99900,2900
2025.01.21,02:05,96.99600,97.31400,96.98800,97.22100,3001
2025.01.21,02:10,97.22200,97.33100,97.11300,97.14100,2928
2025.01.21,02:15,97.14800,97.31800,97.11900,97.15300,2680
2025.01.21,02:20,97.15400,97.25900,97.12000,97.23200,2726
2025.01.21,02:25,97.23300,97.36400,97.16000,97.19300,3140
2025.01.21,02:30,97.19300,97.20500,97.10800,97.13300,2307
2025.01.21,02:35,97.13300,97.14800,96.96400,97.03800,2281
2025.01.21,02:40,97.03700,97.08200,96.98800,97.01300,1839
2025.01.21,02:45,97.01200,97.02200,96.87700,96.87900,1637
2025.01.21,02:50,96.87900,97.00500,96.87900,96.96900,1595
2025.01.21,02:55,96.96900,96.98400,96.89500,96.91100,1478
2025.01.21,03:00,96.91300,96.99400,96.90300,96.91900,1680
2025.01.21,03:05,96.92000,96.97200,96.87900,96.88600,1824
2025.01.21,03:10,96.88600,96.98300,96.87900,96.95900,1359
2025.01.21,03:15,96.95900,96.96300,96.87400,96.89200,1338
2025.01.21,03:20,96.89300,96.93900,96.87300,96.92600,1327
2025.01.21,03:25,96.92600,96.94800,96.84400,96.84400,1193
2025.01.21,03:30,96.84700,96.92200,96.83800,96.85300,1135
2025.01.21,03:35,96.85300,96.89700,96.84400,96.86100,1043
2025.01.21,03:40,96.85600,96.90900,96.81900,96.90100,1158
2025.01.21,03:45,96.90200,96.91200,96.84000,96.90400,1193
2025.01.21,03:50,96.90500,96.91900,96.88500,96.91200,1094
2025.01.21,03:55,96.91100,96.91200,96.81900,96.88100,1098
2025.01.21,04:00,96.88000,96.98500,96.83600,96.95500,1416
2025.01.21,04:05,96.95400,96.98700,96.91300,96.97600,1208
2025.01.21,04:10,96.97700,97.00300,96.84500,96.84900,1664
2025.01.21,04:15,96.85000,96.91100,96.84700,96.89200,1614
2025.01.21,04:20,96.89200,96.93500,96.87700,96.93100,1359
2025.01.21,04:25,96.92800,96.95700,96.90700,96.95000,792
2025.01.21,04:30,96.95000,97.01400,96.88200,96.95800,1047
2025.01.21,04:35,96.95900,96.97700,96.88800,96.89500,933
2025.01.21,04:40,96.89600,96.94700,96.89100,96.93500,719
2025.01.21,04:45,96.93500,96.94600,96.87100,96.91300,1099
2025.01.21,04:50,96.90700,96.95100,96.89400,96.93900,761
2025.01.21,04:55,96.93800,96.97800,96.92100,96.96200,913
2025.01.21,05:00,96.96700,96.97200,96.87400,96.88400,796
2025.01.21,05:05,96.88300,96.90800,96.86400,96.89500,613
2025.01.21,05:10,96.89400,96.93500,96.87700,96.87900,622
2025.01.21,05:15,96.87900,96.91900,96.86500,96.90900,674
2025.01.21,05:20,96.90800,96.95100,96.90800,96.92900,757
2025.01.21,05:25,96.92900,96.96500,96.91300,96.93200,732
2025.01.21,05:30,96.93300,96.93500,96.86800,96.90700,786
2025.01.21,05:35,96.90800,96.94400,96.88200,96.94000,870
2025.01.21,05:40,96.94100,96.95000,96.90000,96.91700,531
2025.01.21,05:45,96.91600,96.94000,96.90600,96.92000,674
2025.01.21,05:50,96.92000,96.92500,96.87700,96.89300,540
2025.01.21,05:55,96.89300,96.89600,96.85700,96.87300,612
2025.01.21,06:00,96.87400,96.89400,96.85400,96.86100,807
2025.01.21,06:05,96.86000,96.90100,96.85800,96.87500,673
2025.01.21,06:10,96.87700,96.88600,96.85900,96.88300,550
2025.01.21,06:15,96.88200,96.90100,96.83600,96.88800,748
2025.01.21,06:20,96.88700,96.88900,96.84300,96.85700,614
2025.01.21,06:25,96.85100,96.89700,96.83700,96.87300,711
2025.01.21,06:30,96.87200,96.90700,96.85900,96.88500,710
2025.01.21,06:35,96.88500,96.89600,96.85700,96.88100,596
2025.01.21,06:40,96.88100,96.90700,96.85100,96.86400,558
2025.01.21,06:45,96.86600,96.90300,96.86600,96.87400,593
2025.01.21,06:50,96.87600,96.90100,96.84900,96.86100,531
2025.01.21,06:55,96.86900,96.89900,96.76800,96.78800,1011
2025.01.21,07:00,96.79600,96.85800,96.77400,96.82800,1289
2025.01.21,07:05,96.82800,96.87200,96.82200,96.86900,787
2025.01.21,07:10,96.86800,96.94300,96.86400,96.94300,829
2025.01.21,07:15,96.94200,96.97700,96.93300,96.96500,780
2025.01.21,07:20,96.96700,96.97300,96.90500,96.91600,781
2025.01.21,07:25,96.91500,96.93300,96.88400,96.90400,791
2025.01.21,07:30,96.90400,96.94200,96.89600,96.93700,710
2025.01.21,07:35,96.93800,96.94900,96.89000,96.91000,762
2025.01.21,07:40,96.90800,96.96500,96.90800,96.92500,690
2025.01.21,07:45,96.92600,96.94600,96.88300,96.88700,644
2025.01.21,07:50,96.88600,96.92700,96.87400,96.92100,920
2025.01.21,07:55,96.92100,96.93500,96.90900,96.93000,755
2025.01.21,08:00,96.92900,96.96300,96.87900,96.93800,1355
2025.01.21,08:05,96.93800,96.95300,96.89500,96.93800,1373
2025.01.21,08:10,96.93900,97.01000,96.93900,96.97600,1274
2025.01.21,08:15,96.97700,97.02300,96.97200,96.99400,1102
2025.01.21,08:20,96.99100,97.02100,96.97000,97.00100,948
2025.01.21,08:25,97.00200,97.08100,97.00200,97.07100,970
2025.01.21,08:30,97.07200,97.09600,97.04000,97.06800,1273
2025.01.21,08:35,97.06900,97.11900,97.05400,97.10700,1109
2025.01.21,08:40,97.10500,97.12400,97.06700,97.07700,999
2025.01.21,08:45,97.07600,97.07600,96.99400,97.01000,1010
2025.01.21,08:50,97.00900,97.09900,97.00900,97.09600,1083
2025.01.21,08:55,97.10100,97.12100,97.06500,97.07300,1080
2025.01.21,09:00,97.07300,97.08600,97.01100,97.03900,1417
2025.01.21,09:05,97.04200,97.06900,96.98500,97.06300,1011
2025.01.21,09:10,97.06300,97.10500,97.05200,97.06500,773
2025.01.21,09:15,97.06000,97.06500,97.02900,97.05000,769
2025.01.21,09:20,97.04900,97.06600,97.02100,97.03900,794
2025.01.21,09:25,97.03800,97.07800,97.00600,97.05900,995
2025.01.21,09:30,97.06200,97.12500,97.04900,97.12300,917
2025.01.21,09:35,97.12400,97.13200,97.03400,97.05400,941
2025.01.21,09:40,97.05300,97.06800,97.02900,97.03500,1068
2025.01.21,09:45,97.03500,97.07300,97.02100,97.04700,965
2025.01.21,09:50,97.04800,97.05800,97.02800,97.05200,805
2025.01.21,09:55,97.05500,97.08800,97.04900,97.07600,986
2025.01.21,10:00,97.07700,97.14000,97.06100,97.12400,1408
2025.01.21,10:05,97.12500,97.14100,97.08500,97.08500,1082
2025.01.21,10:10,97.08500,97.12000,97.07500,97.11400,1077
2025.01.21,10:15,97.11200,97.12400,97.05600,97.06300,1177
2025.01.21,10:20,97.06300,97.15700,97.05200,97.14200,1253
2025.01.21,10:25,97.14500,97.14600,97.11500,97.12700,901
2025.01.21,10:30,97.12600,97.15400,97.10300,97.12000,1082
2025.01.21,10:35,97.12100,97.13400,97.08200,97.09700,1198
2025.01.21,10:40,97.09800,97.10000,97.04600,97.05600,1513
2025.01.21,10:45,97.05400,97.10300,97.05300,97.10300,1006
2025.01.21,10:50,97.10200,97.15700,97.09800,97.14100,1171
2025.01.21,10:55,97.14200,97.16400,97.12400,97.14900,1064
2025.01.21,11:00,97.15000,97.16300,97.12400,97.13600,1158
2025.01.21,11:05,97.13700,97.16900,97.11700,97.11800,1150
2025.01.21,11:10,97.11700,97.13100,97.08800,97.09800,1016
2025.01.21,11:15,97.09900,97.10300,97.04200,97.05800,865
2025.01.21,11:20,97.05900,97.07900,97.04000,97.05400,1024
2025.01.21,11:25,97.05500,97.06700,97.03500,97.04500,912
2025.01.21,11:30,97.04400,97.07900,97.02600,97.06400,878
2025.01.21,11:35,97.06400,97.10200,97.05800,97.08500,981
2025.01.21,11:40,97.08400,97.08500,97.01500,97.01900,858
2025.01.21,11:45,97.02000,97.03600,97.01000,97.02900,719
2025.01.21,11:50,97.02900,97.08600,97.01900,97.07500,781
2025.01.21,11:55,97.07500,97.08900,97.05900,97.07000,819
2025.01.21,12:00,97.06900,97.07300,97.00000,97.00600,926
2025.01.21,12:05,97.00600,97.01300,96.98300,97.00800,759
2025.01.21,12:10,97.00900,97.01600,96.98400,96.99400,627
2025.01.21,12:15,96.99500,97.00300,96.95900,96.99800,647
2025.01.21,12:20,96.99800,97.02700,96.97900,96.99100,754
2025.01.21,12:25,96.99100,97.01400,96.93800,96.95400,871
2025.01.21,12:30,96.95300,96.95800,96.90400,96.95100,845
2025.01.21,12:35,96.95200,96.98100,96.93900,96.96900,895
2025.01.21,12:40,96.96900,96.98800,96.93800,96.93800,1010
2025.01.21,12:45,96.93900,96.98300,96.93800,96.97800,1047
2025.01.21,12:50,96.97800,97.01600,96.97800,96.99000,970
2025.01.21,12:55,96.99100,96.99700,96.93400,96.95300,1160
2025.01.21,13:00,96.95400,96.96900,96.90500,96.93600,1303
2025.01.21,13:05,96.93700,96.94600,96.89300,96.91500,1041
2025.01.21,13:10,96.91400,96.93200,96.89700,96.92800,1171
2025.01.21,13:15,96.92700,96.95400,96.91200,96.95300,1088
2025.01.21,13:20,96.95200,96.99900,96.94800,96.95000,1152
2025.01.21,13:25,96.95100,96.98000,96.94000,96.95600,1189
2025.01.21,13:30,96.95400,96.95900,96.93200,96.94900,1072
2025.01.21,13:35,96.95000,96.98300,96.93600,96.97000,1007
2025.01.21,13:40,96.97000,96.99000,96.93700,96.95100,1097
2025.01.21,13:45,96.95100,96.97600,96.93500,96.96900,1078
2025.01.21,13:50,96.96700,97.00800,96.95400,96.99100,1232
2025.01.21,13:55,96.99200,96.99200,96.95500,96.98200,1463
2025.01.21,14:00,96.98300,96.99600,96.93300,96.94000,1258
2025.01.21,14:05,96.94000,96.94200,96.88500,96.90500,1263
2025.01.21,14:10,96.90500,96.91100,96.88000,96.89400,1111
2025.01.21,14:15,96.89700,96.95500,96.88800,96.94600,1052
2025.01.21,14:20,96.94600,96.99500,96.94600,96.97400,1295
2025.01.21,14:25,96.97400,97.03000,96.96200,97.01800,985
2025.01.21,14:30,97.02400,97.02900,96.93100,96.98100,1704
2025.01.21,14:35,96.97800,97.01600,96.96000,96.99800,1269
2025.01.21,14:40,96.99700,97.01100,96.97600,96.99300,1311
2025.01.21,14:45,96.99300,97.04100,96.98300,97.01600,1289
2025.01.21,14:50,97.01500,97.03100,96.99500,97.00900,1178
2025.01.21,14:55,97.00800,97.00900,96.97100,96.99600,1022
2025.01.21,15:00,97.00300,97.05000,96.97000,97.03400,1528
2025.01.21,15:05,97.03500,97.04100,96.97700,96.99600,1370
2025.01.21,15:10,96.99600,97.02700,96.98600,97.02600,1386
2025.01.21,15:15,97.02300,97.05100,97.00400,97.02800,1163
2025.01.21,15:20,97.02900,97.12900,97.02300,97.12700,1252
2025.01.21,15:25,97.13100,97.15700,97.11500,97.15500,1293
2025.01.21,15:30,97.16000,97.20900,97.15600,97.18200,1738
2025.01.21,15:35,97.18200,97.23100,97.16300,97.19500,1586
2025.01.21,15:40,97.19600,97.20200,97.09000,97.12800,1772
2025.01.21,15:45,97.12800,97.23300,97.06400,97.14300,2316
2025.01.21,15:50,97.14400,97.16400,97.11500,97.16300,2420
2025.01.21,15:55,97.16400,97.19800,97.13800,97.16700,2132
2025.01.21,16:00,97.16800,97.21800,97.14800,97.20600,2144
2025.01.21,16:05,97.20800,97.24400,97.19200,97.20600,2190
2025.01.21,16:10,97.20600,97.27000,97.19000,97.24900,2044
2025.01.21,16:15,97.25100,97.26900,97.23300,97.25300,2038
2025.01.21,16:20,97.25400,97.28600,97.22400,97.26800,1935
2025.01.21,16:25,97.26900,97.28700,97.25300,97.27600,1602
2025.01.21,16:30,97.27500,97.29900,97.24200,97.24800,1501
2025.01.21,16:35,97.24900,97.27500,97.21400,97.24900,1855
2025.01.21,16:40,97.24800,97.25400,97.19400,97.19500,1974
2025.01.21,16:45,97.19600,97.23200,97.17900,97.21000,1738
2025.01.21,16:50,97.20900,97.21200,97.14500,97.16700,1696
2025.01.21,16:55,97.16600,97.22100,97.14900,97.20500,2020
2025.01.21,17:00,97.20900,97.24100,97.18600,97.23500,1527
2025.01.21,17:05,97.23600,97.29500,97.23000,97.28900,1034
2025.01.21,17:10,97.28800,97.30200,97.24700,97.25700,1364
2025.01.21,17:15,97.25800,97.31900,97.25700,97.30800,1325
2025.01.21,17:20,97.30900,97.37900,97.30500,97.37100,1112
2025.01.21,17:25,97.37000,97.40900,97.35900,97.40000,1674
2025.01.21,17:30,97.39900,97.44900,97.39100,97.41300,1645
2025.01.21,17:35,97.41200,97.42300,97.37900,97.38800,1539
2025.01.21,17:40,97.39200,97.43300,97.37800,97.40400,1532
2025.01.21,17:45,97.40500,97.42800,97.39600,97.40600,919
2025.01.21,17:50,97.40500,97.46100,97.39600,97.46100,882
2025.01.21,17:55,97.45700,97.49700,97.45700,97.49600,1200
2025.01.21,18:00,97.49600,97.52900,97.48700,97.51900,1134
2025.01.21,18:05,97.51800,97.55700,97.50200,97.53200,980
2025.01.21,18:10,97.53300,97.54300,97.49100,97.50200,967
2025.01.21,18:15,97.50200,97.51000,97.47100,97.48400,977
2025.01.21,18:20,97.48400,97.51600,97.47100,97.51300,971
2025.01.21,18:25,97.51300,97.52200,97.49700,97.51400,1064
2025.01.21,18:30,97.51600,97.52800,97.49600,97.50600,867
2025.01.21,18:35,97.50700,97.52100,97.48400,97.50600,908
2025.01.21,18:40,97.50500,97.54200,97.49700,97.54200,752
2025.01.21,18:45,97.54200,97.54600,97.51800,97.52600,837
2025.01.21,18:50,97.52600,97.53700,97.50100,97.51900,846
2025.01.21,18:55,97.52300,97.53700,97.49200,97.49800,1137
2025.01.21,19:00,97.50000,97.50200,97.46900,97.49700,1140
2025.01.21,19:05,97.49800,97.53700,97.49600,97.53100,1013
2025.01.21,19:10,97.53400,97.53600,97.49000,97.50700,973
2025.01.21,19:15,97.50600,97.53900,97.50500,97.52100,762
2025.01.21,19:20,97.52100,97.55500,97.51600,97.55400,786
2025.01.21,19:25,97.55300,97.56200,97.54100,97.55900,618
2025.01.21,19:30,97.55900,97.56600,97.54400,97.55700,742
2025.01.21,19:35,97.55700,97.56700,97.51900,97.53200,853
2025.01.21,19:40,97.53300,97.54000,97.52000,97.53400,708
2025.01.21,19:45,97.53700,97.54900,97.52000,97.54700,672
2025.01.21,19:50,97.54700,97.54800,97.52200,97.52800,718
2025.01.21,19:55,97.52700,97.54700,97.51700,97.51900,722
2025.01.21,20:00,97.51900,97.53300,97.48900,97.50200,829
2025.01.21,20:05,97.50200,97.51900,97.49400,97.50000,678
2025.01.21,20:10,97.50100,97.52200,97.49500,97.49800,541
2025.01.21,20:15,97.49900,97.51500,97.47900,97.48400,682
2025.01.21,20:20,97.48600,97.49700,97.46800,97.48700,696
2025.01.21,20:25,97.48700,97.50000,97.48300,97.49300,631
2025.01.21,20:30,97.49300,97.50000,97.47200,97.48000,631
2025.01.21,20:35,97.47900,97.48700,97.45500,97.46200,616
2025.01.21,20:40,97.46300,97.47100,97.44900,97.45300,447
2025.01.21,20:45,97.45200,97.46200,97.43900,97.44600,451
2025.01.21,20:50,97.44700,97.45800,97.42300,97.44900,660
2025.01.21,20:55,97.44800,97.46500,97.42700,97.45500,800
2025.01.21,21:00,97.45500,97.48600,97.44800,97.47900,776
2025.01.21,21:05,97.47900,97.48800,97.46500,97.48000,629
2025.01.21,21:10,97.48000,97.48700,97.46200,97.46800,568
2025.01.21,21:15,97.46700,97.48000,97.45900,97.47600,617
2025.01.21,21:20,97.47500,97.49300,97.47500,97.49100,511
2025.01.21,21:25,97.49000,97.49800,97.48100,97.48500,590
2025.01.21,21:30,97.48400,97.48600,97.45800,97.48000,621
2025.01.21,21:35,97.48000,97.50000,97.47700,97.48700,540
2025.01.21,21:40,97.48400,97.48600,97.46400,97.47500,542
2025.01.21,21:45,97.47600,97.48600,97.46400,97.48400,501
2025.01.21,21:50,97.48300,97.50100,97.48100,97.49300,354
2025.01.21,21:55,97.49400,97.51700,97.48400,97.50500,822
2025.01.21,22:00,97.50400,97.52700,97.50300,97.50900,433
2025.01.21,22:05,97.51000,97.56400,97.49300,97.52800,533
2025.01.21,22:10,97.52800,97.53900,97.50700,97.53300,463
2025.01.21,22:15,97.53500,97.55500,97.53400,97.54700,252
2025.01.21,22:20,97.54800,97.55000,97.51400,97.53500,295
2025.01.21,22:25,97.53600,97.54300,97.52000,97.52900,310
2025.01.21,22:30,97.53000,97.54800,97.52000,97.53000,261
2025.01.21,22:35,97.53000,97.54200,97.52000,97.53800,222
2025.01.21,22:40,97.53800,97.54000,97.50500,97.52300,496
2025.01.21,22:45,97.52200,97.56400,97.49700,97.55900,373
2025.01.21,22:50,97.54900,97.57200,97.54500,97.56900,320
2025.01.21,22:55,97.56700,97.58200,97.50500,97.52800,312
2025.01.21,23:00,97.51400,97.51400,97.31800,97.50200,30
2025.01.21,23:05,97.50400,97.51900,97.50400,97.51900,61
2025.01.21,23:10,97.51800,97.54100,97.51100,97.51200,97
2025.01.21,23:15,97.51300,97.53400,97.44000,97.53400,118
2025.01.21,23:20,97.53600,97.56800,97.50200,97.54200,136
2025.01.21,23:25,97.54400,97.55100,97.48700,97.49800,155
2025.01.21,23:30,97.50400,97.52600,97.48600,97.52500,178
2025.01.21,23:35,97.52600,97.53500,97.50400,97.51200,212
2025.01.21,23:40,97.51900,97.54300,97.47100,97.52000,331
2025.01.21,23:45,97.52200,97.55000,97.51500,97.51800,359
2025.01.21,23:50,97.51500,97.54900,97.50500,97.51900,269
2025.01.21,23:55,97.51900,97.53400,97.46000,97.47700,285
2025.01.22,00:00,97.47100,97.56100,97.46200,97.46300,823
2025.01.22,00:05,97.46000,97.52200,97.42600,97.49800,1485
2025.01.22,00:10,97.49800,97.52000,97.45000,97.45200,1036
2025.01.22,00:15,97.45400,97.46300,97.41200,97.43900,1367
2025.01.22,00:20,97.43900,97.48900,97.43200,97.48000,1048
2025.01.22,00:25,97.48000,97.48800,97.43500,97.44100,980
2025.01.22,00:30,97.44400,97.48500,97.43600,97.48100,936
2025.01.22,00:35,97.48200,97.49700,97.47400,97.49000,854
2025.01.22,00:40,97.49200,97.51000,97.45700,97.47500,570
2025.01.22,00:45,97.47400,97.58100,97.47200,97.57000,563
2025.01.22,00:50,97.57300,97.58100,97.50400,97.51600,473
2025.01.22,00:55,97.51400,97.54300,97.49200,97.51300,630
2025.01.22,01:00,97.54600,97.59700,97.50600,97.54400,1384
2025.01.22,01:05,97.54500,97.55100,97.50600,97.50900,1404
2025.01.22,01:10,97.50900,97.54500,97.49400,97.51000,1466
2025.01.22,01:15,97.51000,97.54900,97.49400,97.53800,805
2025.01.22,01:20,97.54000,97.56100,97.51100,97.54900,1204
2025.01.22,01:25,97.54900,97.55300,97.51200,97.53700,850
2025.01.22,01:30,97.53600,97.58500,97.52900,97.57500,965
2025.01.22,01:35,97.57500,97.57600,97.53500,97.53700,836
2025.01.22,01:40,97.53600,97.53700,97.50700,97.52800,801
2025.01.22,01:45,97.52700,97.54900,97.49100,97.51000,925
2025.01.22,01:50,97.50800,97.57200,97.47400,97.56700,1766
2025.01.22,01:55,97.56600,97.56700,97.48900,97.52300,1134
2025.01.22,02:00,97.52300,97.53000,97.45800,97.52600,1516
2025.01.22,02:05,97.52700,97.53900,97.46300,97.50200,1231
2025.01.22,02:10,97.50200,97.52600,97.49000,97.51600,1115
2025.01.22,02:15,97.51500,97.53800,97.50500,97.53800,1187
2025.01.22,02:20,97.53700,97.56100,97.50600,97.50900,1113
2025.01.22,02:25,97.51200,97.54400,97.49400,97.53600,856
2025.01.22,02:30,97.53100,97.57100,97.50100,97.55000,1161
2025.01.22,02:35,97.55200,97.55200,97.51300,97.54700,1092
2025.01.22,02:40,97.54700,97.55800,97.50800,97.50800,860
2025.01.22,02:45,97.50900,97.54600,97.50900,97.53400,1011
2025.01.22,02:50,97.53500,97.56700,97.53500,97.55400,965
2025.01.22,02:55,97.55400,97.55500,97.49400,97.50300,929
2025.01.22,03:00,97.50100,97.51500,97.48600,97.49100,923
2025.01.22,03:05,97.49300,97.53200,97.48700,97.49800,746
2025.01.22,03:10,97.49900,97.55000,97.49800,97.54600,786
2025.01.22,03:15,97.54700,97.54800,97.51700,97.51900,686
2025.01.22,03:20,97.51900,97.55900,97.51600,97.54300,713
2025.01.22,03:25,97.54300,97.54800,97.51300,97.51500,718
2025.01.22,03:30,97.51200,97.54500,97.48100,97.54300,764
2025.01.22,03:35,97.54100,97.55600,97.52600,97.54300,828
2025.01.22,03:40,97.54200,97.55200,97.51000,97.53800,711
2025.01.22,03:45,97.53900,97.58100,97.53100,97.57000,716
2025.01.22,03:50,97.56900,97.58600,97.53800,97.58200,858
2025.01.22,03:55,97.58100,97.61400,97.57200,97.60800,929
2025.01.22,04:00,97.60900,97.62700,97.56700,97.57500,983
2025.01.22,04:05,97.57400,97.58200,97.53800,97.57400,822
2025.01.22,04:10,97.57400,97.64500,97.57300,97.64100,607
2025.01.22,04:15,97.64200,97.65700,97.61300,97.63100,525
2025.01.22,04:20,97.63100,97.64200,97.60500,97.62700,526
2025.01.22,04:25,97.62600,97.66600,97.61900,97.66300,544
2025.01.22,04:30,97.66500,97.67000,97.61900,97.63800,632
2025.01.22,04:35,97.63900,97.66400,97.63300,97.65300,481
2025.01.22,04:40,97.65200,97.68200,97.64000,97.67900,530
2025.01.22,04:45,97.67800,97.69000,97.65600,97.67500,713
2025.01.22,04:50,97.67600,97.67800,97.65200,97.66000,596
2025.01.22,04:55,97.66100,97.67400,97.65200,97.66800,671
2025.01.22,05:00,97.66900,97.67200,97.62600,97.63400,417
