2025.01.20,22:45,88.28000,88.28200,88.24300,88.27200,435
2025.01.20,22:50,88.26500,88.27000,88.22500,88.22500,511
2025.01.20,22:55,88.22500,88.24800,88.20400,88.20400,867
2025.01.20,23:05,88.22800,88.23100,88.22700,88.22800,8
2025.01.20,23:25,88.25200,88.25900,88.24000,88.24900,103
2025.01.20,23:30,88.25100,88.25600,88.23200,88.25400,78
2025.01.20,23:35,88.25300,88.25400,88.23400,88.23400,127
2025.01.20,23:40,88.23500,88.25500,88.23500,88.24400,136
2025.01.20,23:45,88.24300,88.25100,88.23300,88.23300,81
2025.01.20,23:50,88.23500,88.25700,88.23300,88.24100,71
2025.01.20,23:55,88.24200,88.24700,88.22900,88.24100,126
2025.01.21,00:00,88.22200,88.28500,88.19600,88.25900,318
2025.01.21,00:05,88.25800,88.33900,88.25000,88.27300,413
2025.01.21,00:10,88.27400,88.30300,88.25000,88.25600,457
2025.01.21,00:15,88.26100,88.29700,88.22800,88.25300,798
2025.01.21,00:20,88.25300,88.29100,88.24300,88.28800,750
2025.01.21,00:25,88.28800,88.29100,88.25800,88.28200,572
2025.01.21,00:30,88.27900,88.28400,88.23700,88.25400,709
2025.01.21,00:35,88.25400,88.26200,88.20200,88.24600,786
2025.01.21,00:40,88.24600,88.25900,88.18100,88.18100,864
2025.01.21,00:45,88.18200,88.25100,88.18100,88.20300,787
2025.01.21,00:50,88.20300,88.20700,88.16200,88.17400,810
2025.01.21,00:55,88.16600,88.22000,88.16600,88.20300,755
2025.01.21,01:00,88.20600,88.21300,88.10800,88.12600,1149
2025.01.21,01:05,88.12700,88.19500,88.11600,88.16500,990
2025.01.21,01:10,88.16600,88.22000,88.12200,88.13100,1069
2025.01.21,01:15,88.13200,88.15300,88.09100,88.13300,1081
2025.01.21,01:20,88.13100,88.15600,88.05900,88.14200,1129
2025.01.21,01:25,88.14100,88.20500,88.14100,88.18100,1030
2025.01.21,01:30,88.17800,88.19800,88.14500,88.15800,1047
2025.01.21,01:35,88.15800,88.17900,88.13400,88.17800,1063
2025.01.21,01:40,88.17700,88.17800,88.10300,88.12200,1044
2025.01.21,01:45,88.12200,88.13800,87.94500,87.97800,1073
2025.01.21,01:50,87.98100,88.06900,87.76000,88.06900,2622
2025.01.21,01:55,88.08000,88.08500,87.77900,87.87300,2355
2025.01.21,02:00,87.87400,87.87800,87.73300,87.74000,1966
2025.01.21,02:05,87.73700,87.98600,87.73200,87.93000,1815
2025.01.21,02:10,87.92900,88.03400,87.84200,87.87000,1858
2025.01.21,02:15,87.87200,88.00900,87.86500,87.89600,1794
2025.01.21,02:20,87.89600,87.99500,87.87100,87.94200,1728
2025.01.21,02:25,87.94100,88.04600,87.86700,87.90500,1998
2025.01.21,02:30,87.91000,87.92000,87.84300,87.85100,1589
2025.01.21,02:35,87.85600,87.86500,87.72100,87.78300,1536
2025.01.21,02:40,87.78300,87.83400,87.72800,87.74300,1328
2025.01.21,02:45,87.73900,87.75000,87.66000,87.68200,1343
2025.01.21,02:50,87.68200,87.80000,87.68100,87.76400,1275
2025.01.21,02:55,87.76300,87.78200,87.69100,87.70500,1110
2025.01.21,03:00,87.70700,87.79200,87.69900,87.71200,1295
2025.01.21,03:05,87.71000,87.74300,87.66600,87.67200,1301
2025.01.21,03:10,87.67300,87.74700,87.66700,87.73100,1076
2025.01.21,03:15,87.73000,87.73600,87.63800,87.65900,1072
2025.01.21,03:20,87.65700,87.69000,87.63400,87.67300,1134
2025.01.21,03:25,87.67100,87.69300,87.59900,87.60500,1024
2025.01.21,03:30,87.59100,87.67800,87.58300,87.60200,1059
2025.01.21,03:35,87.60300,87.65600,87.58800,87.63000,922
2025.01.21,03:40,87.62600,87.67100,87.59100,87.66700,968
2025.01.21,03:45,87.66800,87.69800,87.61100,87.69100,1064
2025.01.21,03:50,87.68700,87.72200,87.68100,87.71000,787
2025.01.21,03:55,87.71300,87.71400,87.64500,87.69200,812
2025.01.21,04:00,87.69100,87.77300,87.65900,87.74700,984
2025.01.21,04:05,87.74400,87.78700,87.72000,87.78100,838
2025.01.21,04:10,87.77900,87.81700,87.67500,87.67900,1175
2025.01.21,04:15,87.68500,87.74100,87.67600,87.70500,1191
2025.01.21,04:20,87.70900,87.75400,87.70000,87.74300,1085
2025.01.21,04:25,87.74200,87.76500,87.72400,87.75500,744
2025.01.21,04:30,87.75300,87.80100,87.68900,87.75600,820
2025.01.21,04:35,87.75600,87.77600,87.69600,87.69900,616
2025.01.21,04:40,87.69900,87.75300,87.69800,87.74100,639
2025.01.21,04:45,87.73900,87.75300,87.68600,87.71200,727
2025.01.21,04:50,87.70200,87.72800,87.68200,87.71600,584
2025.01.21,04:55,87.71500,87.76800,87.71100,87.75300,720
2025.01.21,05:00,87.75400,87.75700,87.66600,87.66900,581
2025.01.21,05:05,87.66800,87.68900,87.65300,87.67500,450
2025.01.21,05:10,87.67400,87.71100,87.66900,87.67600,504
2025.01.21,05:15,87.67500,87.71500,87.67100,87.70200,463
2025.01.21,05:20,87.70300,87.72300,87.70200,87.70900,581
2025.01.21,05:25,87.70800,87.74700,87.69600,87.72700,518
2025.01.21,05:30,87.72600,87.72800,87.65900,87.69800,624
2025.01.21,05:35,87.69800,87.72400,87.66200,87.71700,596
2025.01.21,05:40,87.71800,87.73200,87.69600,87.72300,450
2025.01.21,05:45,87.72400,87.72700,87.69500,87.70300,513
2025.01.21,05:50,87.70400,87.70800,87.67400,87.68900,474
2025.01.21,05:55,87.68900,87.68900,87.65600,87.67100,466
2025.01.21,06:00,87.67200,87.68300,87.64900,87.65400,594
2025.01.21,06:05,87.65800,87.68500,87.65300,87.66500,589
2025.01.21,06:10,87.66700,87.68500,87.63900,87.67700,505
2025.01.21,06:15,87.67800,87.68800,87.63400,87.67900,552
2025.01.21,06:20,87.67700,87.68000,87.64500,87.65700,475
2025.01.21,06:25,87.65700,87.68500,87.64900,87.66400,610
2025.01.21,06:30,87.66500,87.69900,87.65700,87.67500,543
2025.01.21,06:35,87.67600,87.68600,87.65100,87.67000,477
2025.01.21,06:40,87.66900,87.68900,87.65200,87.65900,440
2025.01.21,06:45,87.65900,87.69200,87.65800,87.66200,501
2025.01.21,06:50,87.66300,87.69200,87.61000,87.61800,548
2025.01.21,06:55,87.61900,87.66500,87.58500,87.58800,778
2025.01.21,07:00,87.59700,87.64500,87.59300,87.62500,857
2025.01.21,07:05,87.62700,87.64900,87.61500,87.64100,673
2025.01.21,07:10,87.64200,87.69700,87.63700,87.69700,688
2025.01.21,07:15,87.69600,87.72700,87.68800,87.71600,680
2025.01.21,07:20,87.71200,87.72200,87.66800,87.68000,719
2025.01.21,07:25,87.68000,87.68500,87.64700,87.66900,622
2025.01.21,07:30,87.67600,87.69000,87.66400,87.68100,632
2025.01.21,07:35,87.68000,87.69100,87.64300,87.64900,643
2025.01.21,07:40,87.65000,87.69600,87.64400,87.65500,504
2025.01.21,07:45,87.65700,87.67300,87.62400,87.62600,570
2025.01.21,07:50,87.62300,87.64700,87.61500,87.64300,707
2025.01.21,07:55,87.64400,87.65800,87.63000,87.65300,580
2025.01.21,08:00,87.65200,87.68500,87.61100,87.66000,972
2025.01.21,08:05,87.65900,87.67000,87.61500,87.65800,969
2025.01.21,08:10,87.65900,87.71200,87.65900,87.68900,870
2025.01.21,08:15,87.68900,87.73600,87.68500,87.71400,762
2025.01.21,08:20,87.71300,87.74300,87.70300,87.73100,653
2025.01.21,08:25,87.73200,87.80600,87.73200,87.80300,724
2025.01.21,08:30,87.80300,87.82300,87.77300,87.79800,926
2025.01.21,08:35,87.79800,87.83600,87.78600,87.81700,863
2025.01.21,08:40,87.81600,87.82900,87.79100,87.80200,834
2025.01.21,08:45,87.80000,87.80200,87.72900,87.75100,694
2025.01.21,08:50,87.75500,87.81500,87.75300,87.80300,807
2025.01.21,08:55,87.80500,87.82400,87.77700,87.78900,849
2025.01.21,09:00,87.78800,87.79600,87.70600,87.72900,1146
2025.01.21,09:05,87.73000,87.73900,87.67300,87.73400,934
2025.01.21,09:10,87.73500,87.77700,87.73300,87.75000,781
2025.01.21,09:15,87.75000,87.75200,87.71100,87.73600,694
2025.01.21,09:20,87.73500,87.74400,87.70700,87.72200,675
2025.01.21,09:25,87.72200,87.74700,87.70000,87.73000,806
2025.01.21,09:30,87.73200,87.78800,87.71800,87.78800,682
2025.01.21,09:35,87.78700,87.79800,87.70300,87.72600,764
2025.01.21,09:40,87.72500,87.76000,87.71800,87.73800,826
2025.01.21,09:45,87.74000,87.78200,87.72700,87.76700,739
2025.01.21,09:50,87.76400,87.77100,87.72800,87.76700,748
2025.01.21,09:55,87.76800,87.79900,87.76600,87.79100,789
2025.01.21,10:00,87.78800,87.83600,87.77900,87.82300,974
2025.01.21,10:05,87.82300,87.83900,87.75600,87.75700,789
2025.01.21,10:10,87.75700,87.78600,87.74800,87.78500,753
2025.01.21,10:15,87.77900,87.80100,87.73400,87.73900,862
2025.01.21,10:20,87.73900,87.80600,87.72900,87.79100,887
2025.01.21,10:25,87.79200,87.79600,87.76700,87.78400,739
2025.01.21,10:30,87.78200,87.79400,87.75200,87.75400,810
2025.01.21,10:35,87.75300,87.77500,87.73300,87.74300,872
2025.01.21,10:40,87.74400,87.74400,87.71200,87.72300,988
2025.01.21,10:45,87.72100,87.75900,87.72100,87.75500,789
2025.01.21,10:50,87.75600,87.79200,87.75500,87.77400,759
2025.01.21,10:55,87.77500,87.79900,87.76000,87.78800,699
2025.01.21,11:00,87.78800,87.80000,87.76400,87.78700,858
2025.01.21,11:05,87.78900,87.79500,87.75400,87.75700,788
2025.01.21,11:10,87.75600,87.76900,87.73600,87.74200,750
2025.01.21,11:15,87.74400,87.75000,87.69400,87.70900,672
2025.01.21,11:20,87.70900,87.72500,87.69000,87.70600,688
2025.01.21,11:25,87.70600,87.72500,87.69800,87.70600,631
2025.01.21,11:30,87.70400,87.75700,87.69300,87.74000,690
2025.01.21,11:35,87.73700,87.77600,87.73300,87.77000,647
2025.01.21,11:40,87.77200,87.77300,87.72300,87.72400,522
2025.01.21,11:45,87.72500,87.73700,87.71000,87.72100,499
2025.01.21,11:50,87.72200,87.76100,87.71500,87.75000,604
2025.01.21,11:55,87.75000,87.76300,87.73000,87.73500,653
2025.01.21,12:00,87.73400,87.73800,87.65300,87.66300,698
2025.01.21,12:05,87.66300,87.68400,87.65500,87.68200,661
2025.01.21,12:10,87.68200,87.68700,87.65700,87.66600,637
2025.01.21,12:15,87.66400,87.66800,87.63600,87.66300,600
2025.01.21,12:20,87.66400,87.68600,87.65100,87.66100,743
2025.01.21,12:25,87.66200,87.67800,87.62800,87.64500,725
2025.01.21,12:30,87.64200,87.64700,87.58500,87.63400,692
2025.01.21,12:35,87.63500,87.65900,87.62100,87.64500,629
2025.01.21,12:40,87.64500,87.66600,87.62800,87.63100,695
2025.01.21,12:45,87.63100,87.66700,87.62700,87.66600,727
2025.01.21,12:50,87.66500,87.69600,87.66500,87.67700,776
2025.01.21,12:55,87.67600,87.68800,87.64000,87.65800,805
2025.01.21,13:00,87.65800,87.67400,87.63100,87.65300,917
2025.01.21,13:05,87.65200,87.65800,87.61300,87.63200,694
2025.01.21,13:10,87.63300,87.63900,87.61300,87.62500,803
2025.01.21,13:15,87.62500,87.65300,87.61300,87.65300,790
2025.01.21,13:20,87.65200,87.69000,87.64600,87.64700,796
2025.01.21,13:25,87.64800,87.67300,87.64200,87.65600,772
2025.01.21,13:30,87.65600,87.65600,87.62800,87.63200,713
2025.01.21,13:35,87.63300,87.66800,87.62400,87.65300,624
2025.01.21,13:40,87.65500,87.67000,87.62600,87.64400,682
2025.01.21,13:45,87.64500,87.66600,87.62700,87.65100,785
2025.01.21,13:50,87.64900,87.69000,87.64000,87.68100,781
2025.01.21,13:55,87.67900,87.68000,87.65300,87.66600,903
2025.01.21,14:00,87.66800,87.67500,87.61500,87.62200,832
2025.01.21,14:05,87.62200,87.62300,87.58800,87.60400,840
2025.01.21,14:10,87.60300,87.60500,87.58500,87.59400,785
2025.01.21,14:15,87.59400,87.63000,87.59100,87.62700,784
2025.01.21,14:20,87.62800,87.67200,87.62800,87.64700,810
2025.01.21,14:25,87.65200,87.71900,87.64500,87.70300,652
2025.01.21,14:30,87.70500,87.71200,87.62500,87.66800,1113
2025.01.21,14:35,87.67100,87.70200,87.64800,87.69100,987
2025.01.21,14:40,87.69000,87.69800,87.67100,87.68000,855
2025.01.21,14:45,87.67900,87.71300,87.66900,87.69400,893
2025.01.21,14:50,87.69400,87.70900,87.67300,87.67900,919
2025.01.21,14:55,87.67700,87.68000,87.64600,87.67000,831
2025.01.21,15:00,87.66900,87.71900,87.64500,87.70900,983
2025.01.21,15:05,87.70800,87.71400,87.66400,87.67000,909
2025.01.21,15:10,87.67100,87.69200,87.66000,87.68900,882
2025.01.21,15:15,87.68800,87.71300,87.66600,87.68800,829
2025.01.21,15:20,87.68600,87.77700,87.67700,87.77600,837
2025.01.21,15:25,87.77600,87.79700,87.75800,87.79400,1011
2025.01.21,15:30,87.79700,87.84800,87.79700,87.83400,1262
2025.01.21,15:35,87.83400,87.88100,87.82000,87.84800,1085
2025.01.21,15:40,87.84700,87.85400,87.76600,87.78000,1116
2025.01.21,15:45,87.78100,87.86800,87.71900,87.79400,1397
2025.01.21,15:50,87.79100,87.80400,87.76600,87.79700,1482
2025.01.21,15:55,87.79800,87.82200,87.78000,87.80100,1360
2025.01.21,16:00,87.80200,87.83700,87.78700,87.82800,1378
2025.01.21,16:05,87.82900,87.85300,87.81600,87.82500,1395
2025.01.21,16:10,87.82600,87.88200,87.81700,87.86500,1280
2025.01.21,16:15,87.86600,87.88300,87.83800,87.85700,1248
2025.01.21,16:20,87.85700,87.90400,87.83900,87.88900,1259
2025.01.21,16:25,87.89300,87.90900,87.87400,87.89400,1101
2025.01.21,16:30,87.89400,87.91300,87.88100,87.89200,1069
2025.01.21,16:35,87.89000,87.92100,87.86100,87.89000,1187
2025.01.21,16:40,87.89200,87.90200,87.84900,87.85100,1244
2025.01.21,16:45,87.84900,87.88400,87.83800,87.86600,1188
2025.01.21,16:50,87.86800,87.87200,87.81200,87.82500,1101
2025.01.21,16:55,87.82100,87.85300,87.80800,87.84500,1246
2025.01.21,17:00,87.84400,87.87500,87.82800,87.87400,1026
2025.01.21,17:05,87.87300,87.92500,87.86700,87.92300,790
2025.01.21,17:10,87.92300,87.93000,87.87800,87.88700,949
2025.01.21,17:15,87.88800,87.93400,87.88400,87.92000,869
2025.01.21,17:20,87.91900,87.98100,87.91300,87.97500,878
2025.01.21,17:25,87.97400,88.01700,87.96800,88.01100,1033
2025.01.21,17:30,88.00900,88.05300,88.00200,88.01700,1073
2025.01.21,17:35,88.01700,88.02500,87.97900,87.99000,1011
2025.01.21,17:40,87.99100,88.03600,87.99100,88.01700,942
2025.01.21,17:45,88.01400,88.03400,88.00300,88.01200,678
2025.01.21,17:50,88.01000,88.05700,88.00200,88.05700,713
2025.01.21,17:55,88.05300,88.09100,88.05300,88.08700,879
2025.01.21,18:00,88.08600,88.11900,88.08200,88.11100,799
2025.01.21,18:05,88.11100,88.14300,88.09900,88.12000,794
2025.01.21,18:10,88.12200,88.13200,88.08300,88.09100,680
2025.01.21,18:15,88.09200,88.09800,88.06800,88.07400,667
2025.01.21,18:20,88.07500,88.10800,88.06700,88.10200,711
2025.01.21,18:25,88.10500,88.11100,88.08700,88.10700,640
2025.01.21,18:30,88.10700,88.11600,88.09300,88.11200,610
2025.01.21,18:35,88.11200,88.11900,88.08900,88.11800,619
2025.01.21,18:40,88.12000,88.15500,88.10700,88.15500,668
2025.01.21,18:45,88.15400,88.16800,88.13800,88.14900,614
2025.01.21,18:50,88.15000,88.15900,88.11700,88.13200,571
2025.01.21,18:55,88.13800,88.15100,88.11200,88.11800,302
2025.01.21,19:00,88.11700,88.11700,88.08200,88.10500,350
2025.01.21,19:05,88.11100,88.14400,88.10600,88.13700,703
2025.01.21,19:10,88.13600,88.13800,88.09900,88.11200,577
2025.01.21,19:15,88.11400,88.13500,88.10400,88.11100,558
2025.01.21,19:20,88.11300,88.15200,88.10900,88.14900,545
2025.01.21,19:25,88.14900,88.15200,88.13600,88.15000,411
2025.01.21,19:30,88.14900,88.15400,88.13000,88.14900,474
2025.01.21,19:35,88.14900,88.16400,88.13600,88.15900,549
2025.01.21,19:40,88.15900,88.17100,88.14800,88.16000,541
2025.01.21,19:45,88.16000,88.17200,88.14700,88.16900,430
2025.01.21,19:50,88.17000,88.17100,88.14400,88.15200,413
2025.01.21,19:55,88.15100,88.16900,88.14700,88.14800,432
2025.01.21,20:00,88.14700,88.15900,88.12100,88.13400,469
2025.01.21,20:05,88.13400,88.14900,88.12800,88.13300,438
2025.01.21,20:10,88.13300,88.15300,88.12900,88.13900,395
2025.01.21,20:15,88.13900,88.14800,88.11900,88.12800,505
2025.01.21,20:20,88.12900,88.13400,88.11000,88.12700,437
2025.01.21,20:25,88.12600,88.13900,88.12100,88.13100,440
2025.01.21,20:30,88.13300,88.14000,88.11400,88.12200,428
2025.01.21,20:35,88.12600,88.13000,88.08900,88.09600,423
2025.01.21,20:40,88.09900,88.11000,88.09300,88.09500,423
2025.01.21,20:45,88.09500,88.10900,88.08900,88.10100,405
2025.01.21,20:50,88.10000,88.10900,88.08300,88.10800,387
2025.01.21,20:55,88.10800,88.12800,88.09200,88.12100,595
2025.01.21,21:00,88.12200,88.13900,88.11300,88.13600,460
2025.01.21,21:05,88.13600,88.15600,88.12700,88.15100,387
2025.01.21,21:10,88.15200,88.15500,88.13500,88.14300,337
2025.01.21,21:15,88.14400,88.16000,88.13500,88.15700,296
2025.01.21,21:20,88.15900,88.17300,88.15600,88.17300,278
2025.01.21,21:25,88.17300,88.17800,88.16300,88.16800,332
2025.01.21,21:30,88.16600,88.17200,88.15000,88.17200,391
2025.01.21,21:35,88.17400,88.18100,88.16300,88.17000,333
2025.01.21,21:40,88.17100,88.17100,88.15700,88.16300,365
2025.01.21,21:45,88.16400,88.17300,88.15700,88.17100,372
2025.01.21,21:50,88.17000,88.18200,88.15700,88.17000,272
2025.01.21,21:55,88.16900,88.18900,88.16000,88.17800,518
2025.01.21,22:00,88.17800,88.19800,88.17300,88.19000,347
2025.01.21,22:05,88.19000,88.24000,88.18300,88.19800,352
2025.01.21,22:10,88.20200,88.21100,88.18200,88.20300,308
2025.01.21,22:15,88.20300,88.22900,88.20300,88.22300,235
2025.01.21,22:20,88.22100,88.22200,88.19700,88.21700,226
2025.01.21,22:25,88.21700,88.22700,88.20900,88.22700,290
2025.01.21,22:30,88.22500,88.25300,88.22000,88.23200,271
2025.01.21,22:35,88.23300,88.23900,88.22700,88.23500,209
2025.01.21,22:40,88.23200,88.23200,88.18000,88.19000,409
2025.01.21,22:45,88.12800,88.25300,88.12800,88.25000,340
2025.01.21,22:50,88.24300,88.25100,88.22500,88.24700,287
2025.01.21,22:55,88.24700,88.30300,88.24500,88.26700,353
2025.01.21,23:00,88.23000,88.23000,88.22900,88.23000,4
2025.01.21,23:05,88.22400,88.24400,88.20800,88.22400,677
2025.01.21,23:10,88.22500,88.22800,88.18600,88.21400,682
2025.01.21,23:15,88.21500,88.28000,88.19900,88.27500,82
2025.01.21,23:20,88.27400,88.27600,88.26600,88.27000,9
2025.01.21,23:25,88.24000,88.24500,88.24000,88.24400,20
2025.01.21,23:30,88.24500,88.27800,88.21900,88.27300,210
2025.01.21,23:35,88.27400,88.27400,88.18000,88.18700,333
2025.01.21,23:40,88.18800,88.21200,88.16500,88.18200,579
2025.01.21,23:45,88.18300,88.20900,88.16900,88.17400,435
2025.01.21,23:50,88.17300,88.21000,88.17000,88.20600,321
2025.01.21,23:55,88.20600,88.20600,88.15600,88.17400,323
2025.01.22,00:00,88.17200,88.24600,88.16000,88.18400,604
2025.01.22,00:05,88.17400,88.21800,88.12700,88.18500,1156
2025.01.22,00:10,88.18500,88.19900,88.11100,88.11500,732
2025.01.22,00:15,88.11600,88.14600,88.08600,88.10500,858
2025.01.22,00:20,88.10500,88.15200,88.10400,88.14400,760
2025.01.22,00:25,88.14400,88.15700,88.11100,88.11900,680
2025.01.22,00:30,88.12000,88.16200,88.11800,88.16000,741
2025.01.22,00:35,88.16000,88.16500,88.13200,88.14600,660
2025.01.22,00:40,88.15000,88.17100,88.11700,88.13200,453
2025.01.22,00:45,88.13100,88.22500,88.12800,88.20100,563
2025.01.22,00:50,88.20400,88.21800,88.15100,88.15900,566
2025.01.22,00:55,88.15800,88.16800,88.13400,88.14600,517
2025.01.22,01:00,88.14800,88.19900,88.13200,88.14600,988
2025.01.22,01:05,88.14600,88.15400,88.11400,88.12200,979
2025.01.22,01:10,88.11700,88.14900,88.09100,88.10700,964
2025.01.22,01:15,88.10800,88.13600,88.09500,88.12400,704
2025.01.22,01:20,88.12500,88.15600,88.09900,88.12500,918
2025.01.22,01:25,88.12300,88.12300,88.07700,88.08600,710
2025.01.22,01:30,88.08500,88.13300,88.07800,88.12400,730
2025.01.22,01:35,88.12500,88.12500,88.07300,88.08300,660
2025.01.22,01:40,88.08400,88.09000,88.06200,88.07800,681
2025.01.22,01:45,88.07700,88.09200,88.03900,88.05700,801
2025.01.22,01:50,88.05600,88.09800,88.01800,88.09500,1263
2025.01.22,01:55,88.10100,88.10200,88.03300,88.05500,1045
2025.01.22,02:00,88.05800,88.06900,87.99900,88.06700,1062
2025.01.22,02:05,88.06600,88.07200,88.00200,88.05000,906
2025.01.22,02:10,88.05100,88.06600,88.01800,88.02800,848
2025.01.22,02:15,88.03000,88.06200,88.02500,88.06100,793
2025.01.22,02:20,88.05900,88.09100,88.04700,88.06000,888
2025.01.22,02:25,88.05900,88.07700,88.03500,88.07000,673
2025.01.22,02:30,88.06900,88.08800,88.03400,88.06800,773
2025.01.22,02:35,88.06800,88.08000,88.03700,88.07700,685
2025.01.22,02:40,88.07600,88.08600,88.04700,88.04700,579
2025.01.22,02:45,88.04700,88.07400,88.04300,88.05200,677
2025.01.22,02:50,88.05900,88.08100,88.05900,88.07000,626
2025.01.22,02:55,88.07100,88.07100,88.01600,88.02600,664
2025.01.22,03:00,88.02700,88.03100,87.99600,88.00900,771
2025.01.22,03:05,88.01500,88.04400,88.00800,88.01200,640
2025.01.22,03:10,88.01100,88.05300,88.01100,88.03600,598
2025.01.22,03:15,88.03700,88.03700,88.00300,88.00600,659
2025.01.22,03:20,88.00700,88.03700,87.99300,88.02100,532
2025.01.22,03:25,88.02000,88.02900,87.98700,88.00000,531
2025.01.22,03:30,88.00000,88.00800,87.96500,88.00700,624
2025.01.22,03:35,88.00700,88.02300,87.98800,87.99600,679
2025.01.22,03:40,87.99600,88.00500,87.97400,88.00400,476
2025.01.22,03:45,88.00400,88.03300,88.00200,88.02400,537
2025.01.22,03:50,88.02500,88.04300,88.00200,88.04200,654
2025.01.22,03:55,88.04200,88.06800,88.02500,88.06300,653
2025.01.22,04:00,88.06300,88.07300,88.03600,88.05100,640
2025.01.22,04:05,88.05200,88.09600,88.04600,88.09300,546
2025.01.22,04:10,88.09200,88.15200,88.09000,88.15000,467
2025.01.22,04:15,88.15200,88.17000,88.11000,88.12200,426
2025.01.22,04:20,88.12400,88.13200,88.10300,88.12900,479
2025.01.22,04:25,88.12700,88.17900,88.12600,88.16900,444
2025.01.22,04:30,88.17000,88.17600,88.13700,88.15600,402
2025.01.22,04:35,88.15800,88.18100,88.15700,88.17100,343
2025.01.22,04:40,88.17000,88.19600,88.15800,88.19300,427
2025.01.22,04:45,88.19500,88.20300,88.17500,88.18900,452
2025.01.22,04:50,88.18900,88.20300,88.17200,88.18100,489
2025.01.22,04:55,88.18200,88.19600,88.17600,88.18300,287
